# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.499863+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-31,10000.00,
2022-11-01,10091.37,
2022-11-03,10089.32,
2022-11-07,10134.13,
2022-11-10,9947.86,
2022-11-14,9871.06,
2022-11-16,9846.99,
2022-11-18,9769.61,
2022-11-21,9795.73,
2022-11-24,9855.89,
2022-11-28,9976.13,
2022-11-29,9918.12,
2022-12-02,10142.44,
2022-12-06,10049.80,
2022-12-07,9986.21,
2022-12-09,9954.80,
2022-12-13,9938.86,
2022-12-14,10008.02,
2022-12-16,9691.64,
2022-12-20,9733.02,
2022-12-23,9131.16,
2022-12-26,9360.87,
2022-12-28,9498.03,
2023-01-02,9533.35,
2023-01-03,9554.28,
2023-01-06,9412.52,
2023-01-09,9495.39,
2023-01-11,9379.26,
2023-01-16,9390.61,
2023-01-17,9376.52,
2023-01-19,9376.82,
2023-01-20,9319.68,
2023-01-24,9249.44,
2023-01-30,9032.84,
2023-01-31,9191.13,
2023-02-02,9146.33,
2023-02-07,9232.32,
2023-02-09,9300.51,
2023-02-10,9350.11,
2023-02-14,9221.75,
2023-02-16,9346.29,
2023-02-21,9253.74,
2023-02-22,9131.26,
2023-02-24,9103.67,
2023-02-27,9084.69,
2023-03-01,9320.76,
2023-03-03,9345.31,
2023-03-08,9451.95,
2023-03-13,9168.83,
2023-03-14,9121.97,
2023-03-17,9129.89,
2023-03-20,9056.52,
2023-03-22,9120.99,
2023-03-27,8930.41,
2023-03-28,8923.66,
2023-03-31,9167.56,
2023-04-05,9160.80,
2023-04-10,9189.08,
2023-04-11,9246.02,
2023-04-17,9399.61,
2023-04-19,9415.95,
2023-04-21,9331.81,
2023-04-24,9402.55,
2023-04-27,9498.62,
2023-05-02,9673.44,
2023-05-04,9809.13,
2023-05-05,9769.02,
2023-05-10,9801.01,
2023-05-12,9831.24,
2023-05-16,9891.70,
2023-05-18,9832.42,
2023-05-19,9840.24,
