# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:09.539067+00:00
date,fund_below_high,benchmark_below_high
2022-10-31,0.000000,
2022-11-01,0.000000,
2022-11-02,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.018381,
2022-11-14,-0.025959,
2022-11-16,-0.028333,
2022-11-18,-0.035969,
2022-11-21,-0.033392,
2022-11-24,-0.027455,
2022-11-28,-0.015591,
2022-11-29,-0.021315,
2022-12-02,0.000000,
2022-12-06,-0.009134,
2022-12-07,-0.015404,
2022-12-09,-0.018500,
2022-12-13,-0.020073,
2022-12-14,-0.013253,
2022-12-16,-0.044447,
2022-12-20,-0.040367,
2022-12-23,-0.099708,
2022-12-26,-0.077060,
2022-12-28,-0.063536,
2023-01-02,-0.060054,
2023-01-03,-0.057990,
2023-01-06,-0.071967,
2023-01-09,-0.063797,
2023-01-11,-0.075246,
2023-01-16,-0.074127,
2023-01-17,-0.075516,
2023-01-19,-0.075487,
2023-01-20,-0.081120,
2023-01-24,-0.088046,
2023-01-30,-0.109402,
2023-01-31,-0.093795,
2023-02-02,-0.098213,
2023-02-07,-0.089734,
2023-02-09,-0.083011,
2023-02-10,-0.078121,
2023-02-14,-0.090776,
2023-02-16,-0.078497,
2023-02-21,-0.087622,
2023-02-22,-0.099698,
2023-02-24,-0.102418,
2023-02-27,-0.104289,
2023-03-01,-0.081014,
2023-03-03,-0.078593,
2023-03-08,-0.068079,
2023-03-13,-0.095994,
2023-03-14,-0.100614,
2023-03-17,-0.099833,
2023-03-20,-0.107067,
2023-03-22,-0.100711,
2023-03-27,-0.119501,
2023-03-28,-0.120166,
2023-03-31,-0.096120,
2023-04-05,-0.096785,
2023-04-10,-0.093997,
2023-04-11,-0.088384,
2023-04-17,-0.073240,
2023-04-19,-0.071629,
2023-04-21,-0.079924,
2023-04-24,-0.072951,
2023-04-27,-0.063478,
2023-05-02,-0.046242,
2023-05-04,-0.032863,
2023-05-05,-0.036818,
2023-05-10,-0.033664,
2023-05-12,-0.030683,
