# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.507357+00:00
date,nav
2022-10-31,10.22170
2022-11-01,10.31510
2022-11-03,10.31300
2022-11-07,10.35880
2022-11-10,10.16840
2022-11-14,10.08990
2022-11-16,10.06530
2022-11-18,9.98620
2022-11-21,10.01290
2022-11-24,10.07440
2022-11-28,10.19730
2022-11-29,10.13800
2022-12-02,10.36730
2022-12-06,10.27260
2022-12-07,10.20760
2022-12-09,10.17550
2022-12-13,10.15920
2022-12-14,10.22990
2022-12-16,9.90650
2022-12-20,9.94880
2022-12-23,9.33360
2022-12-26,9.56840
2022-12-28,9.70860
2023-01-02,9.74470
2023-01-03,9.76610
2023-01-06,9.62120
2023-01-09,9.70590
2023-01-11,9.58720
2023-01-16,9.59880
2023-01-17,9.58440
2023-01-19,9.58470
2023-01-20,9.52630
2023-01-24,9.45450
2023-01-30,9.23310
2023-01-31,9.39490
2023-02-02,9.34910
2023-02-07,9.43700
2023-02-09,9.50670
2023-02-10,9.55740
2023-02-14,9.42620
2023-02-16,9.55350
2023-02-21,9.45890
2023-02-22,9.33370
2023-02-24,9.30550
2023-02-27,9.28610
2023-03-01,9.52740
2023-03-03,9.55250
2023-03-08,9.66150
2023-03-13,9.37210
2023-03-14,9.32420
2023-03-17,9.33230
2023-03-20,9.25730
2023-03-22,9.32320
2023-03-27,9.12840
2023-03-28,9.12150
2023-03-31,9.37080
2023-04-05,9.36390
2023-04-10,9.39280
2023-04-11,9.45100
2023-04-17,9.60800
2023-04-19,9.62470
2023-04-21,9.53870
2023-04-24,9.61100
2023-04-27,9.70920
2023-05-02,9.88790
2023-05-04,10.02660
2023-05-05,9.98560
2023-05-10,10.01830
2023-05-12,10.04920
2023-05-16,10.11100
2023-05-18,10.05040
2023-05-19,10.05840
2023-05-23,10.11830
2023-05-25,10.14890
2023-05-26,10.27540
2023-05-31,10.41630
2023-06-01,10.40630
2023-06-05,10.47810
2023-06-07,10.59670
2023-06-09,10.52580
2023-06-13,10.67900
2023-06-16,10.82730
2023-06-20,10.84760
2023-06-21,10.87250
2023-06-23,10.64620
2023-06-27,10.76100
2023-06-30,10.85030
2023-07-04,10.81380
2023-07-06,10.96350
2023-07-10,10.86150
2023-07-12,11.04300
2023-07-13,10.97380
2023-07-18,11.09960
2023-07-19,11.20200
2023-07-21,11.17160
2023-07-26,11.30960
2023-07-27,11.36330
2023-07-31,11.56690
2023-08-02,11.41720
2023-08-04,11.43060
2023-08-08,11.52450
2023-08-09,11.53230
2023-08-14,11.52150
2023-08-17,11.62910
2023-08-18,11.62200
2023-08-23,11.91790
2023-08-25,11.80020
2023-08-29,11.86870
2023-08-30,11.98360
2023-09-01,12.10900
2023-09-05,12.38140
2023-09-08,12.64330
2023-09-11,12.77120
2023-09-13,12.36060
2023-09-15,12.41120
2023-09-18,12.42710
2023-09-21,12.29600
2023-09-26,12.45720
2023-09-27,12.61830
2023-10-03,12.66930
2023-10-05,12.38310
2023-10-09,12.32320
2023-10-11,12.54790
2023-10-16,12.63230
2023-10-17,12.68630
2023-10-20,12.47450
2023-10-23,12.17500
2023-10-26,11.92460
2023-10-30,12.19110
2023-11-01,12.19310
2023-11-02,12.37810
2023-11-06,12.51130
2023-11-08,12.74900
2023-11-10,12.86530
2023-11-15,13.11020
2023-11-17,13.23940
2023-11-22,13.40470
2023-11-24,13.36340
2023-11-28,13.39390
2023-11-30,13.66810
2023-12-04,14.13160
2023-12-06,14.13710
2023-12-11,14.34770
2023-12-12,14.30870
2023-12-14,14.72170
2023-12-18,14.69300
2023-12-20,14.18560
2023-12-21,14.34830
2023-12-26,14.50140
2023-12-29,14.51980
2024-01-02,14.59350
2024-01-04,14.89430
2024-01-05,14.92790
2024-01-09,14.85770
2024-01-11,14.83110
2024-01-15,15.05120
2024-01-18,14.89250
2024-01-19,15.23720
2024-01-23,14.83020
2024-01-29,15.38780
2024-01-31,15.59680
2024-02-01,15.44900
2024-02-06,15.81700
2024-02-08,15.94110
2024-02-12,15.20990
2024-02-13,15.25600
2024-02-16,15.77950
2024-02-20,15.82330
2024-02-21,15.67230
2024-02-23,15.81670
2024-02-28,15.54170
2024-02-29,15.57180
2024-03-04,15.91500
2024-03-06,15.82020
2024-03-11,15.85840
2024-03-13,14.91150
2024-03-14,15.27540
2024-03-19,14.99210
2024-03-20,15.00640
2024-03-26,15.74230
2024-03-27,15.74350
2024-03-31,15.80190
2024-04-02,16.19520
2024-04-05,16.32620
2024-04-09,16.29880
2024-04-10,16.37990
2024-04-15,16.05980
2024-04-16,16.09000
2024-04-19,15.97770
2024-04-23,16.19800
2024-04-25,16.53500
2024-04-29,16.81590
2024-05-03,17.29430
2024-05-07,16.70460
2024-05-08,16.94120
2024-05-10,16.70400
2024-05-15,17.21680
2024-05-17,17.70640
2024-05-21,17.96310
2024-05-23,17.99170
2024-05-27,18.11690
2024-05-28,17.95270
2024-05-30,17.63050
2024-06-03,18.46940
2024-06-05,17.35950
2024-06-07,18.08090
2024-06-12,18.49120
2024-06-14,18.84840
2024-06-19,18.69500
2024-06-20,18.84360
2024-06-25,18.73630
2024-06-27,18.50930
2024-07-01,18.69680
2024-07-02,18.61820
2024-07-04,19.05450
2024-07-05,19.23090
2024-07-10,19.23880
2024-07-11,19.39300
2024-07-16,19.44870
2024-07-19,18.63660
2024-07-22,18.78960
2024-07-25,18.71960
2024-07-29,19.27040
2024-07-31,19.44990
2024-08-02,19.02510
2024-08-06,18.10850
2024-08-07,18.61780
2024-08-12,18.84760
2024-08-13,18.75920
2024-08-14,18.63900
2024-08-20,19.23330
2024-08-22,19.38800
2024-08-23,19.29630
2024-08-27,19.47740
2024-08-30,19.67760
2024-09-02,19.51810
2024-09-05,19.43320
2024-09-06,19.11390
2024-09-11,19.10750
2024-09-12,19.38060
2024-09-16,19.80510
2024-09-19,19.55210
2024-09-20,19.95870
2024-09-24,20.24010
2024-09-25,20.06150
2024-09-27,19.99890
2024-10-01,19.94950
2024-10-07,18.98640
2024-10-09,19.74210
2024-10-10,19.72790
2024-10-15,20.06570
2024-10-17,19.57220
2024-10-18,19.63280
2024-10-22,18.72940
2024-10-25,18.29370
2024-10-29,18.68750
2024-10-31,18.67510
2024-11-04,18.56650
2024-11-06,19.19630
2024-11-07,19.19980
2024-11-12,18.59470
2024-11-13,18.06460
2024-11-19,18.29020
2024-11-21,18.19800
2024-11-25,18.80010
2024-11-27,18.80360
2024-11-29,18.88430
2024-12-04,19.47920
2024-12-06,19.81330
2024-12-09,19.94760
2024-12-11,20.09230
2024-12-13,19.91510
2024-12-16,20.16050
2024-12-19,19.81860
2024-12-20,19.23830
2024-12-26,19.29990
2024-12-30,19.00540
2025-01-01,19.07840
2025-01-03,19.23550
2025-01-06,18.75330
2025-01-08,18.62110
2025-01-13,17.10260
2025-01-14,17.45220
2025-01-16,17.69360
2025-01-20,17.75120
2025-01-22,16.94200
2025-01-23,17.38690
2025-01-28,16.24830
2025-01-29,16.74590
2025-02-03,16.72210
2025-02-05,17.25170
2025-02-07,17.09690
2025-02-11,16.12570
2025-02-13,16.06120
2025-02-14,15.64090
2025-02-18,15.67660
2025-02-20,16.15040
2025-02-25,15.66240
2025-02-28,15.00790
2025-03-03,15.05890
2025-03-05,15.49080
2025-03-06,15.46190
2025-03-10,15.06890
2025-03-13,14.99450
2025-03-17,15.12690
2025-03-19,15.96930
2025-03-24,16.54980
2025-03-26,16.22780
2025-03-28,16.40630
2025-04-01,16.13250
2025-04-03,16.37220
2025-04-07,15.22980
2025-04-09,15.52140
2025-04-15,16.35840
2025-04-16,16.44710
2025-04-17,16.56790
2025-04-23,17.30120
2025-04-25,16.80730
2025-04-29,17.14500
2025-05-02,16.87190
2025-05-05,17.19690
2025-05-08,16.76920
2025-05-09,16.71930
2025-05-13,17.55030
2025-05-16,17.91130
2025-05-20,17.65850
2025-05-22,17.71080
2025-05-26,17.91150
2025-05-27,17.89150
2025-05-28,17.84390
2025-06-02,18.04090
2025-06-03,18.04890
2025-06-05,18.42790
2025-06-09,18.80590
2025-06-12,18.41760
2025-06-16,18.51920
2025-06-17,18.48170
2025-06-19,18.08520
2025-06-23,18.48080
2025-06-25,18.69740
2025-06-30,18.85380
2025-07-02,18.70400
2025-07-03,18.70950
2025-07-04,18.67140
2025-07-09,18.54190
2025-07-11,18.23530
2025-07-15,18.47740
2025-07-16,18.46490
2025-07-18,18.25610
2025-07-23,18.48930
2025-07-25,18.12000
2025-07-28,17.96710
2025-07-30,18.16740
2025-08-01,17.83850
2025-08-05,18.02660
2025-08-08,17.63350
2025-08-11,17.79600
2025-08-12,17.71530
2025-08-14,17.83890
2025-08-20,18.28260
2025-08-22,18.17620
2025-08-25,18.14640
2025-08-29,17.52400
2025-09-01,17.84500
2025-09-03,17.92580
2025-09-05,17.73880
2025-09-10,17.99930
2025-09-11,17.95400
2025-09-16,18.15310
2025-09-18,18.20770
2025-09-19,18.13160
2025-09-23,17.96000
2025-09-25,17.69480
2025-09-26,17.33370
2025-10-03,17.65030
2025-10-06,17.94990
2025-10-08,17.89680
2025-10-13,18.13880
2025-10-14,18.01860
2025-10-16,18.26230
2025-10-20,18.32840
2025-10-24,18.13590
2025-10-29,18.39270
2025-10-31,18.24910
2025-11-03,18.37080
2025-11-06,18.22080
2025-11-07,18.36670
2025-11-12,18.63760
2025-11-13,18.54970
2025-11-17,18.76940
2025-11-20,18.76150
2025-11-24,18.47810
2025-11-26,18.76950
2025-11-28,18.74520
2025-12-02,18.64590
2025-12-03,18.38760
2025-12-05,18.48970
2025-12-10,18.01030
2025-12-12,18.35410
2025-12-15,18.32130
2025-12-17,18.02520
2025-12-18,18.11280
2025-12-22,18.51940
2025-12-26,18.35610
2025-12-30,18.03630
2025-12-31,18.20690
2026-01-02,18.44790
2026-01-07,18.45910
2026-01-08,18.11330
2026-01-13,17.85710
2026-01-16,18.03660
2026-01-19,18.04960
2026-01-21,17.40700
2026-01-23,17.34150
2026-01-28,17.73900
2026-01-29,17.86850
2026-02-02,17.54340
2026-02-04,18.17600
2026-02-06,18.22700
2026-02-10,18.59930
2026-02-13,18.19940
2026-02-17,18.36870
2026-02-18,18.51660
2026-02-23,18.23310
2026-02-25,18.35130
2026-02-26,18.44010
2026-03-04,17.46830
2026-03-05,17.78490
2026-03-09,17.25210
2026-03-10,17.55620
2026-03-13,16.68850
2026-03-16,16.67880
2026-03-18,17.21200
2026-03-23,16.03860
2026-03-25,16.92360
2026-03-30,16.02160
2026-03-31,16.02140
