# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.601366+00:00
stretch_ending,fund_return,benchmark_return
2019-01-07,0.154819,
2019-01-21,0.172877,
2019-01-28,0.155829,
2019-02-04,0.169037,
2019-02-11,0.189965,
2019-02-18,0.170545,
2019-02-25,0.189873,
2019-03-01,0.171849,
2019-03-11,0.184181,
2019-03-25,0.181431,
2019-04-01,0.184692,
2019-04-08,0.185198,
2019-04-15,0.171104,
2019-04-22,0.168958,
2019-04-26,0.177692,
2019-05-06,0.175665,
2019-05-13,0.155423,
2019-05-20,0.182407,
2019-06-03,0.178493,
2019-06-10,0.169025,
2019-06-17,0.158210,
2019-06-24,0.161280,
2019-07-01,0.152120,
2019-07-08,0.141570,
2019-07-15,0.136147,
2019-07-26,0.115796,
2019-08-05,0.099437,
2019-08-09,0.110120,
2019-08-19,0.106718,
2019-08-26,0.106419,
2019-08-30,0.096739,
2019-09-09,0.091949,
2019-09-16,0.098357,
2019-09-23,0.115215,
2019-10-07,0.097306,
2019-10-14,0.104141,
2019-10-18,0.112457,
2019-10-25,0.112377,
2019-11-04,0.130914,
2019-11-11,0.140874,
2019-11-18,0.153083,
2019-11-25,0.153555,
2019-12-09,0.142895,
2019-12-16,0.154354,
2019-12-23,0.166892,
2019-12-30,0.157253,
2020-01-06,0.145872,
2020-01-13,0.149444,
2020-01-20,0.148238,
2020-01-27,0.139303,
2020-02-03,0.119355,
2020-02-17,0.124482,
2020-02-24,0.117154,
2020-03-02,0.095865,
2020-03-09,0.074055,
2020-03-16,0.022102,
2020-03-23,-0.042976,
2020-03-30,-0.021822,
2020-04-03,-0.033812,
2020-04-13,-0.002705,
2020-04-27,-0.001494,
2020-05-04,-0.001027,
2020-05-11,-0.005095,
2020-05-18,-0.015901,
2020-05-22,-0.011166,
2020-06-01,0.007675,
2020-06-08,0.018985,
2020-06-15,0.012510,
2020-06-29,0.031809,
2020-07-06,0.039429,
2020-07-13,0.029693,
2020-07-20,0.039186,
2020-07-27,0.034989,
2020-08-03,0.028640,
2020-08-10,0.048865,
2020-08-24,0.048486,
2020-08-31,0.037884,
2020-09-07,0.036099,
2020-09-14,0.039153,
2020-09-21,0.038989,
2020-09-28,0.045772,
2020-10-05,0.045892,
2020-10-12,0.050136,
2020-10-19,0.049975,
2020-11-02,0.033401,
2020-11-09,0.059640,
2020-11-13,0.067503,
2020-11-23,0.071651,
2020-11-27,0.078670,
2020-12-07,0.085155,
2020-12-14,0.087612,
2020-12-21,0.069396,
2020-12-28,0.083855,
2021-01-11,0.099681,
2021-01-18,0.090744,
2021-01-25,0.087472,
2021-02-01,0.103184,
2021-02-08,0.129911,
2021-02-15,0.135556,
2021-02-22,0.120471,
2021-03-08,0.142482,
2021-03-15,0.138403,
2021-03-22,0.138528,
2021-03-26,0.123571,
2021-04-05,0.122069,
2021-04-12,0.111853,
2021-04-19,0.111731,
2021-04-26,0.113213,
2021-05-10,0.121200,
2021-05-17,0.129207,
2021-05-24,0.137428,
2021-05-31,0.142531,
2021-06-07,0.144095,
2021-06-14,0.144387,
2021-06-21,0.143373,
2021-06-28,0.153017,
2021-07-05,0.150060,
2021-07-19,0.146525,
2021-07-26,0.138082,
2021-08-02,0.140356,
2021-08-09,0.140058,
2021-08-16,0.140088,
2021-08-23,0.133130,
2021-08-30,0.141842,
2021-09-06,0.158321,
2021-09-13,0.161574,
2021-09-27,0.189284,
2021-10-04,0.210876,
2021-10-11,0.206239,
2021-10-18,0.222634,
2021-10-25,0.222723,
2021-11-01,0.198616,
2021-11-08,0.201038,
2021-11-15,0.200140,
2021-11-29,0.165577,
2021-12-06,0.171391,
2021-12-13,0.176715,
2021-12-20,0.158225,
2021-12-27,0.168262,
2022-01-03,0.183567,
2022-01-10,0.191315,
2022-01-17,0.199826,
2022-01-24,0.177265,
2022-02-07,0.179650,
2022-02-14,0.176945,
2022-02-21,0.175648,
2022-02-28,0.160697,
2022-03-07,0.126335,
2022-03-14,0.137971,
2022-03-21,0.143157,
2022-03-28,0.139331,
2022-04-11,0.156796,
2022-04-18,0.150646,
2022-04-25,0.137511,
2022-05-02,0.140330,
2022-05-09,0.131518,
2022-05-16,0.119784,
2022-05-23,0.107443,
2022-06-06,0.115798,
2022-06-13,0.099550,
2022-06-20,0.091004,
2022-06-27,0.102889,
2022-07-04,0.103258,
2022-07-11,0.120513,
2022-07-18,0.132286,
2022-07-25,0.144918,
2022-08-01,0.167382,
2022-08-08,0.167249,
2022-08-22,0.175531,
2022-08-29,0.168250,
2022-09-05,0.179015,
2022-09-12,0.182756,
2022-09-19,0.165383,
2022-09-26,0.140091,
2022-10-03,0.152444,
2022-10-17,0.147276,
2022-10-21,0.153331,
2022-10-31,0.155024,
2022-11-07,0.157718,
2022-11-14,0.152979,
2022-11-21,0.150589,
2022-11-28,0.153045,
2022-12-05,0.164671,
2022-12-12,0.158325,
2022-12-26,0.143254,
2023-01-02,0.147811,
2023-01-09,0.144209,
2023-01-16,0.136349,
2023-01-23,0.135640,
2023-01-30,0.130392,
2023-02-06,0.130830,
2023-02-20,0.139791,
2023-02-27,0.150577,
2023-03-06,0.165453,
2023-03-13,0.191713,
2023-03-20,0.245014,
2023-03-27,0.257024,
2023-04-03,0.288857,
2023-04-10,0.249513,
2023-04-17,0.240044,
2023-04-24,0.248864,
2023-05-08,0.257822,
2023-05-15,0.258669,
2023-05-22,0.265882,
2023-05-29,0.248382,
2023-06-05,0.229495,
2023-06-12,0.234922,
2023-06-19,0.231066,
2023-06-26,0.219461,
2023-07-10,0.220183,
2023-07-17,0.221354,
2023-07-24,0.214912,
2023-07-31,0.223263,
2023-08-07,0.216538,
2023-08-14,0.212262,
2023-08-21,0.206584,
2023-08-28,0.203775,
2023-09-11,0.227475,
2023-09-18,0.221452,
2023-09-25,0.229513,
2023-09-29,0.216048,
2023-10-09,0.201922,
2023-10-16,0.209284,
2023-10-23,0.194746,
2023-10-30,0.201203,
2023-11-13,0.177888,
2023-11-20,0.175052,
2023-11-24,0.171956,
2023-12-04,0.180395,
2023-12-11,0.183030,
2023-12-18,0.186505,
2023-12-22,0.183497,
2024-01-01,0.187505,
2024-01-08,0.168798,
2024-01-19,0.176063,
2024-01-29,0.190807,
2024-02-05,0.159750,
2024-02-12,0.148870,
2024-02-19,0.164248,
2024-02-26,0.174469,
2024-03-04,0.167734,
2024-03-18,0.170144,
2024-03-22,0.178619,
2024-04-01,0.182915,
2024-04-08,0.182635,
2024-04-15,0.185165,
2024-04-22,0.193904,
2024-04-29,0.195356,
2024-05-06,0.188891,
2024-05-13,0.187728,
2024-05-17,0.185456,
2024-06-03,0.195376,
2024-06-10,0.186928,
2024-06-14,0.198954,
2024-06-24,0.191883,
2024-07-01,0.200460,
2024-07-08,0.204307,
2024-07-15,0.200427,
2024-07-29,0.200838,
2024-08-05,0.180149,
2024-08-12,0.182658,
2024-08-19,0.188558,
2024-08-26,0.187731,
2024-09-02,0.172704,
2024-09-09,0.168547,
2024-09-16,0.174266,
2024-09-30,0.181860,
2024-10-07,0.158691,
2024-10-14,0.157724,
2024-10-21,0.161231,
2024-10-28,0.153510,
2024-11-04,0.143913,
2024-11-11,0.147384,
2024-11-18,0.151829,
2024-11-25,0.173430,
2024-12-09,0.174921,
2024-12-16,0.186943,
2024-12-23,0.171064,
2024-12-30,0.158978,
2025-01-06,0.145962,
2025-01-13,0.119357,
2025-01-20,0.143680,
2025-01-27,0.139195,
2025-02-10,0.141472,
2025-02-17,0.137878,
2025-02-24,0.150241,
2025-03-03,0.152997,
2025-03-10,0.152231,
2025-03-17,0.141708,
2025-03-24,0.161503,
2025-03-31,0.148507,
2025-04-07,0.118372,
2025-04-21,0.164025,
2025-04-28,0.169904,
2025-05-05,0.189670,
2025-05-12,0.212959,
2025-05-19,0.208247,
2025-05-26,0.208303,
2025-06-02,0.203323,
2025-06-16,0.240710,
2025-06-23,0.229647,
2025-06-30,0.238282,
2025-07-07,0.224022,
2025-07-14,0.220216,
2025-07-21,0.202567,
2025-07-28,0.189423,
2025-08-04,0.181328,
2025-08-11,0.171897,
2025-08-25,0.177207,
2025-09-01,0.170242,
2025-09-08,0.163672,
2025-09-15,0.174615,
2025-09-22,0.185735,
2025-09-26,0.181073,
2025-10-06,0.184648,
2025-10-13,0.192032,
2025-10-27,0.184191,
2025-11-03,0.175662,
2025-11-10,0.171044,
2025-11-17,0.180583,
2025-11-24,0.172035,
2025-12-01,0.169349,
2025-12-08,0.162401,
2025-12-15,0.172035,
2025-12-22,0.185969,
2026-01-05,0.184308,
2026-01-12,0.175263,
2026-01-19,0.174792,
2026-01-23,0.178265,
2026-02-02,0.176373,
2026-02-09,0.187345,
2026-02-16,0.186523,
2026-02-23,0.195145,
2026-03-09,0.171368,
2026-03-16,0.164597,
2026-03-23,0.149507,
2026-03-30,0.140410,
2026-04-06,0.149886,
2026-04-13,0.164086,
2026-04-20,0.177092,
2026-04-27,0.165373,
2026-05-11,0.153849,
2026-05-18,0.151187,
2026-05-25,0.152603,
2026-06-01,0.143307,
2026-06-08,0.135856,
2026-06-15,0.143740,
2026-06-22,0.154340,
2026-06-29,0.141854,
2026-07-06,0.146202,
2026-07-20,0.137135,
2026-07-27,0.131072,
2026-08-03,0.141042,
2026-08-10,0.140536,
2026-08-17,0.141090,
2026-08-24,0.136519,
2026-08-31,0.130537,
2026-09-11,0.109884,
2026-09-21,0.116145,
