# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.563744+00:00
date,fund_below_high,benchmark_below_high
2015-01-29,0.000000,
2015-02-09,-0.056263,
2015-02-13,-0.016572,
2015-02-26,-0.041532,
2015-03-05,-0.008878,
2015-03-24,-0.057358,
2015-03-27,-0.066645,
2015-04-09,-0.014974,
2015-04-24,-0.080350,
2015-05-04,-0.062840,
2015-05-07,-0.102974,
2015-05-20,-0.049789,
2015-06-01,-0.044184,
2015-06-11,-0.090005,
2015-06-22,-0.050076,
2015-06-29,-0.052489,
2015-07-06,-0.022297,
2015-07-20,-0.002332,
2015-07-27,-0.025120,
2015-07-31,0.000000,
2015-08-18,-0.006008,
2015-08-24,-0.086154,
2015-09-07,-0.111948,
2015-09-14,-0.070854,
2015-09-28,-0.076020,
2015-10-05,-0.044939,
2015-10-14,-0.052710,
2015-10-20,-0.029199,
2015-10-30,-0.055553,
2015-11-18,-0.082349,
2015-12-01,-0.056875,
2015-12-09,-0.090680,
2015-12-17,-0.072376,
2015-12-29,-0.062202,
2016-01-01,-0.055313,
2016-01-18,-0.134858,
2016-01-29,-0.113069,
2016-02-05,-0.123763,
2016-02-11,-0.173068,
2016-02-25,-0.178996,
2016-03-03,-0.130372,
2016-03-16,-0.123723,
2016-03-21,-0.095847,
2016-04-07,-0.102696,
2016-04-18,-0.059519,
2016-05-03,-0.073777,
2016-05-12,-0.055754,
2016-05-20,-0.072376,
2016-05-27,-0.035567,
2016-06-08,-0.016502,
2016-06-13,-0.028718,
2016-06-23,-0.006048,
2016-06-29,0.000000,
2016-07-13,-0.008922,
2016-07-20,0.000000,
2016-08-08,0.000000,
2016-08-10,-0.019491,
2016-08-19,-0.002009,
2016-09-06,0.000000,
2016-09-12,-0.028093,
2016-09-22,-0.008877,
2016-09-29,-0.033868,
2016-10-07,-0.008200,
2016-10-25,-0.003743,
2016-11-08,-0.020428,
2016-11-15,-0.084848,
2016-11-21,-0.102246,
2016-11-30,-0.060214,
2016-12-09,-0.061105,
2016-12-26,-0.108734,
2016-12-30,-0.075330,
2017-01-11,-0.041355,
2017-01-20,-0.041818,
2017-02-01,0.000000,
2017-02-14,-0.010783,
2017-02-15,-0.018530,
2017-02-27,-0.001625,
2017-03-16,0.000000,
2017-03-22,-0.011882,
2017-03-28,0.000000,
2017-04-18,-0.006766,
2017-04-20,0.000000,
2017-05-05,-0.009181,
2017-05-16,0.000000,
2017-05-24,-0.039930,
2017-05-31,-0.003874,
2017-06-09,0.000000,
2017-06-23,-0.015218,
2017-06-28,-0.024368,
2017-07-06,0.000000,
2017-07-18,-0.009664,
2017-08-01,0.000000,
2017-08-11,-0.038021,
2017-08-16,-0.015817,
2017-08-29,-0.020980,
2017-09-05,-0.000686,
2017-09-19,0.000000,
2017-09-27,-0.049603,
2017-10-04,-0.027586,
2017-10-25,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.016981,
2017-11-15,-0.029126,
2017-11-27,-0.002130,
2017-12-06,-0.029673,
2017-12-18,0.000000,
2018-01-01,-0.009467,
2018-01-05,0.000000,
2018-01-16,-0.009068,
2018-01-29,-0.005219,
2018-02-06,-0.056611,
2018-02-12,-0.045013,
2018-02-26,-0.043466,
2018-03-07,-0.080995,
2018-03-14,-0.057716,
2018-03-23,-0.091185,
2018-04-09,-0.044654,
2018-04-20,-0.042583,
2018-04-30,-0.031260,
2018-05-04,-0.045427,
2018-05-14,-0.031813,
2018-05-23,-0.065255,
2018-06-01,-0.044212,
2018-06-12,-0.026787,
2018-06-28,-0.057633,
2018-06-29,-0.044957,
2018-07-10,-0.021485,
2018-07-19,-0.029603,
2018-07-27,0.000000,
2018-08-13,-0.011220,
2018-08-28,0.000000,
2018-09-05,-0.028133,
2018-09-14,-0.025007,
2018-09-24,-0.076850,
2018-10-05,-0.132348,
2018-10-16,-0.104506,
2018-10-26,-0.150123,
2018-11-02,-0.098360,
2018-11-12,-0.103685,
2018-11-30,-0.073194,
2018-12-10,-0.104321,
2018-12-19,-0.055710,
2018-12-24,-0.080399,
2019-01-01,-0.061379,
2019-01-14,-0.077141,
2019-01-28,-0.094201,
2019-02-06,-0.064611,
2019-02-15,-0.096930,
2019-02-19,-0.103738,
2019-02-28,-0.080770,
2019-03-12,-0.030623,
2019-03-25,-0.027338,
2019-03-29,-0.000795,
2019-04-16,0.000000,
2019-04-22,-0.017127,
2019-05-02,-0.006357,
2019-05-13,-0.049779,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.039728,
2019-06-27,-0.019965,
2019-07-04,-0.012645,
2019-07-10,-0.048537,
2019-07-26,-0.068654,
2019-08-05,-0.103486,
2019-08-09,-0.083621,
2019-08-22,-0.109114,
2019-08-30,-0.085262,
2019-09-19,-0.104420,
2019-09-23,-0.027537,
2019-10-07,-0.072238,
2019-10-18,-0.032232,
2019-10-25,-0.034907,
2019-11-04,-0.009288,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.026448,
2019-12-19,0.000000,
2019-12-26,-0.009370,
2020-01-06,-0.020086,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.037021,
2020-02-12,-0.002466,
2020-02-20,-0.008318,
2020-03-05,-0.075178,
2020-03-19,-0.317761,
2020-03-23,-0.373063,
2020-03-31,-0.298900,
2020-04-17,-0.242945,
2020-04-30,-0.209842,
2020-05-05,-0.256003,
2020-05-19,-0.276847,
2020-06-03,-0.188151,
2020-06-11,-0.196470,
2020-06-17,-0.193520,
2020-06-23,-0.153234,
2020-07-06,-0.127578,
2020-07-15,-0.143731,
2020-07-23,-0.104026,
2020-08-03,-0.123564,
2020-08-13,-0.090872,
2020-08-26,-0.074477,
2020-08-31,-0.095345,
2020-09-15,-0.073800,
2020-09-24,-0.130964,
2020-09-28,-0.093338,
2020-10-09,-0.053246,
2020-10-21,-0.050320,
2020-11-02,-0.073607,
2020-11-10,-0.003119,
2020-11-19,-0.010584,
2020-11-25,-0.016414,
2020-12-07,0.000000,
2020-12-21,-0.035530,
2020-12-28,0.000000,
2021-01-13,0.000000,
2021-01-18,-0.027453,
2021-01-29,-0.060475,
2021-02-03,0.000000,
2021-02-22,-0.038961,
2021-02-25,-0.006307,
2021-03-10,-0.005145,
2021-03-18,-0.052164,
2021-04-01,-0.022065,
2021-04-12,-0.057824,
2021-04-23,-0.055548,
2021-04-28,-0.022085,
2021-05-14,-0.037916,
2021-05-18,-0.008272,
2021-05-27,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.012422,
2021-06-25,0.000000,
2021-07-09,-0.008713,
2021-07-20,-0.018265,
2021-07-23,-0.002281,
2021-08-11,-0.016037,
2021-08-13,-0.004154,
2021-08-24,-0.008309,
2021-09-02,0.000000,
2021-09-20,-0.020678,
2021-09-23,-0.003144,
2021-10-01,-0.017602,
2021-10-18,0.000000,
2021-10-29,-0.031420,
2021-11-09,-0.008126,
2021-11-15,-0.006708,
2021-11-29,-0.075572,
2021-12-10,-0.042550,
2021-12-20,-0.091840,
2021-12-23,-0.058885,
2021-12-31,-0.045870,
2022-01-17,0.000000,
2022-01-24,-0.066896,
2022-02-02,-0.029887,
2022-02-14,-0.083810,
2022-02-18,-0.072452,
2022-03-07,-0.156476,
2022-03-17,-0.078205,
2022-03-28,-0.080398,
2022-04-04,-0.039531,
2022-04-19,-0.069353,
2022-04-28,-0.064638,
2022-05-10,-0.131271,
2022-05-13,-0.150607,
2022-05-30,-0.102125,
2022-06-02,-0.102290,
2022-06-17,-0.174445,
2022-06-27,-0.144129,
2022-07-05,-0.148366,
2022-07-08,-0.121445,
2022-07-26,-0.097048,
2022-08-01,-0.055818,
2022-08-17,-0.024794,
2022-08-22,-0.048252,
2022-08-29,-0.047428,
2022-09-13,0.000000,
2022-09-26,-0.070512,
2022-10-06,-0.044345,
2022-10-13,-0.066509,
2022-10-18,-0.038980,
2022-11-01,-0.002559,
2022-11-10,-0.017972,
2022-11-21,-0.017660,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.051267,
2022-12-27,-0.025657,
2023-01-06,-0.035612,
2023-01-18,-0.022238,
2023-01-27,-0.060419,
2023-02-08,-0.035789,
2023-02-16,-0.034231,
2023-02-28,-0.069233,
2023-03-08,-0.046306,
2023-03-15,-0.081388,
2023-03-28,-0.083170,
2023-04-13,-0.039594,
2023-04-21,-0.047349,
2023-05-04,-0.015205,
2023-05-15,-0.005411,
2023-05-18,-0.018657,
2023-05-26,0.000000,
2023-06-12,-0.007303,
2023-06-23,-0.014050,
2023-06-28,0.000000,
2023-07-10,-0.010605,
2023-07-14,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.017056,
2023-08-18,-0.015715,
2023-08-23,-0.000551,
2023-09-11,0.000000,
2023-09-12,-0.011708,
2023-10-04,-0.027123,
2023-10-11,-0.012166,
2023-10-17,-0.009976,
2023-10-26,-0.059356,
2023-11-06,-0.030888,
2023-11-16,-0.011322,
2023-11-23,-0.018063,
2023-12-05,0.000000,
2023-12-20,-0.018294,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.025924,
2024-02-02,-0.001565,
2024-02-12,-0.020238,
2024-02-16,0.000000,
2024-02-28,-0.013256,
2024-03-07,0.000000,
2024-03-19,-0.036608,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.029032,
2024-04-25,0.000000,
2024-05-09,-0.032989,
2024-05-17,0.000000,
2024-06-04,-0.075732,
2024-06-07,-0.016380,
2024-06-14,0.000000,
2024-07-04,0.000000,
2024-07-12,-0.002353,
2024-07-23,-0.020389,
2024-08-01,-0.001530,
2024-08-06,-0.049686,
2024-08-14,-0.048804,
2024-08-26,-0.016137,
2024-09-06,-0.023744,
2024-09-12,-0.001445,
2024-09-27,-0.001031,
2024-10-07,-0.051924,
2024-10-15,-0.030309,
2024-10-25,-0.074205,
2024-11-06,-0.052267,
2024-11-21,-0.096517,
2024-11-25,-0.064688,
2024-12-05,-0.030527,
2024-12-16,-0.026363,
2024-12-23,-0.063262,
2025-01-02,-0.056401,
2025-01-13,-0.117081,
2025-01-27,-0.126670,
2025-02-05,-0.094851,
2025-02-14,-0.137321,
2025-02-20,-0.126118,
2025-02-28,-0.163038,
2025-03-13,-0.147212,
2025-03-24,-0.092186,
2025-04-07,-0.149440,
2025-04-21,-0.069592,
2025-04-25,-0.075142,
2025-05-09,-0.073497,
2025-05-15,-0.028153,
2025-05-22,-0.030621,
2025-06-09,0.000000,
2025-06-19,-0.018669,
2025-06-25,-0.000706,
2025-07-08,-0.000633,
2025-07-14,-0.016527,
2025-07-23,-0.010590,
2025-08-01,-0.040941,
2025-08-08,-0.048357,
2025-08-20,-0.023026,
2025-08-29,-0.050724,
2025-09-16,-0.014395,
2025-09-18,-0.006978,
2025-09-26,-0.037860,
2025-10-10,-0.009008,
2025-10-29,0.000000,
2025-11-06,-0.022089,
2025-11-17,0.000000,
2025-11-24,-0.012927,
2025-12-01,-0.002134,
2025-12-10,-0.027687,
2025-12-22,-0.007632,
2026-01-05,0.000000,
2026-01-09,-0.018803,
2026-01-23,-0.040562,
2026-02-03,-0.001433,
2026-02-11,0.000000,
2026-02-25,-0.015076,
2026-03-04,-0.054125,
2026-03-18,-0.079719,
2026-03-23,-0.139746,
2026-03-31,-0.141575,
2026-04-15,-0.051970,
2026-04-21,-0.036311,
2026-05-07,-0.042578,
2026-05-12,-0.082991,
2026-05-25,-0.054155,
2026-06-08,-0.083703,
2026-06-15,-0.052553,
2026-06-22,-0.039652,
2026-07-08,-0.051644,
2026-07-10,-0.033978,
2026-07-24,-0.055855,
2026-08-03,-0.023202,
2026-08-13,-0.026197,
2026-08-19,-0.037279,
2026-08-31,-0.029806,
2026-09-15,-0.077950,
2026-09-23,-0.055835,
2026-09-25,-0.067243,
