# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:35.495984+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-24,16665.93,
2015-05-04,16983.24,
2015-05-07,16255.93,
2015-05-20,17219.75,
2015-06-01,17321.32,
2015-06-11,16490.95,
2015-06-22,17214.56,
2015-06-29,17170.82,
2015-07-06,17717.97,
2015-07-20,18079.77,
2015-07-27,17666.81,
2015-08-05,18490.51,
2015-08-18,18399.32,
2015-08-24,16915.78,
2015-09-07,16438.32,
2015-09-14,17198.99,
2015-09-28,17103.35,
2015-10-05,17678.68,
2015-10-14,17534.85,
2015-10-20,17970.05,
2015-10-30,17482.21,
2015-11-18,16986.21,
2015-12-01,17457.74,
2015-12-09,16832.00,
2015-12-17,17170.82,
2015-12-29,17359.13,
2016-01-01,17486.65,
2016-01-18,16014.23,
2016-01-29,16417.56,
2016-02-05,16219.60,
2016-02-11,15306.94,
2016-02-25,15197.21,
2016-03-03,16097.27,
2016-03-16,16220.34,
2016-03-21,16736.36,
2016-04-07,16609.58,
2016-04-18,17408.81,
2016-05-03,17144.87,
2016-05-12,17478.50,
2016-05-20,17170.82,
2016-05-27,17852.16,
2016-06-08,18205.07,
2016-06-13,17978.94,
2016-06-24,18139.83,
2016-07-04,18914.59,
2016-07-19,19138.49,
2016-07-25,19546.26,
2016-08-08,19931.79,
2016-08-10,19543.30,
2016-08-26,19859.13,
2016-09-06,20695.43,
2016-09-12,20212.04,
2016-09-22,20611.65,
2016-09-29,20091.93,
2016-10-07,20625.74,
2016-10-25,20718.42,
2016-11-08,20371.44,
2016-11-15,19031.73,
2016-11-21,18669.93,
2016-11-30,19544.04,
2016-12-09,19525.50,
2016-12-26,18534.99,
2016-12-30,19229.69,
2017-01-11,19936.24,
2017-01-20,19926.60,
2017-02-06,21245.55,
2017-02-14,21016.46,
2017-02-15,20851.87,
2017-02-27,21413.85,
2017-03-10,21380.49,
2017-03-20,21904.66,
2017-03-29,21992.14,
2017-04-11,22682.38,
2017-04-19,22571.17,
2017-05-02,23266.61,
2017-05-16,23729.24,
2017-05-24,22781.73,
2017-06-02,23805.60,
2017-06-15,23560.94,
2017-06-19,23750.00,
2017-06-28,23242.14,
2017-07-13,24347.57,
2017-07-18,24160.74,
2017-08-01,24736.06,
2017-08-11,23898.28,
2017-08-16,24449.88,
2017-08-29,24321.62,
2017-09-12,25265.42,
2017-09-20,25221.68,
2017-09-27,24035.44,
2017-10-04,24592.23,
2017-10-24,25131.23,
2017-11-01,25739.18,
2017-11-08,25322.51,
2017-11-15,25009.64,
2017-11-27,25705.07,
2017-12-06,24995.55,
2017-12-19,26006.82,
2017-12-26,26235.17,
2018-01-02,25913.40,
2018-01-15,26490.95,
2018-01-23,26847.57,
2018-02-06,25327.70,
2018-02-12,25639.09,
2018-02-26,25680.60,
2018-03-07,24673.04,
2018-03-14,25298.04,
2018-03-23,24399.47,
2018-04-09,25648.72,
2018-04-20,25704.33,
2018-04-30,26008.30,
2018-05-04,25627.97,
2018-05-14,25993.48,
2018-05-23,25095.64,
2018-06-01,25660.59,
2018-06-12,26128.41,
2018-06-28,25300.27,
2018-06-29,25640.57,
2018-07-10,26270.76,
2018-07-19,26052.79,
2018-07-31,27249.41,
2018-08-13,27115.95,
2018-08-28,27987.10,
2018-09-05,27199.73,
2018-09-14,27287.22,
2018-09-24,25836.30,
2018-10-05,24283.07,
2018-10-16,25062.28,
2018-10-26,23785.59,
2018-11-02,25234.28,
2018-11-12,25085.26,
2018-11-30,25938.61,
2018-12-10,25067.47,
2018-12-19,26427.94,
2018-12-24,25736.95,
2019-01-01,26269.28,
2019-01-14,25828.14,
2019-01-28,25350.68,
2019-02-06,26178.83,
2019-02-15,25274.32,
2019-02-19,25083.78,
2019-02-28,25726.57,
2019-03-12,27130.04,
2019-03-25,27221.98,
2019-04-02,28082.00,
2019-04-10,27724.64,
2019-04-30,28115.36,
2019-05-09,27205.66,
2019-05-16,27028.47,
2019-05-27,29135.53,
2019-06-03,29373.52,
2019-06-17,28206.55,
2019-06-27,28787.07,
2019-07-04,29002.08,
2019-07-10,27947.81,
2019-07-26,27356.91,
2019-08-05,26333.78,
2019-08-09,26917.26,
2019-08-22,26168.45,
2019-08-30,26869.07,
2019-09-19,26306.35,
2019-09-23,28564.65,
2019-10-07,27251.63,
2019-10-18,28426.75,
2019-10-25,28348.16,
2019-11-04,29100.68,
2019-11-22,29159.25,
2019-11-28,29714.56,
2019-12-10,28928.68,
2019-12-20,29828.74,
2019-12-26,29549.23,
2020-01-06,29370.55,
2020-01-13,30243.92,
2020-01-24,30660.59,
2020-02-03,29525.50,
2020-02-12,30584.96,
2020-02-20,30405.55,
2020-03-05,28355.58,
2020-03-19,20917.85,
2020-03-23,19222.27,
2020-03-31,21496.14,
2020-04-17,23211.74,
2020-04-30,24226.72,
2020-05-05,22811.39,
2020-05-19,22172.30,
2020-06-03,24891.76,
2020-06-11,24636.71,
2020-06-17,24727.16,
2020-06-23,25962.34,
2020-07-06,26748.96,
2020-07-15,26253.71,
2020-07-23,27471.09,
2020-08-03,26872.03,
2020-08-13,27874.41,
2020-08-26,28377.08,
2020-08-31,27737.25,
2020-09-15,28397.84,
2020-09-24,26645.17,
2020-09-28,27798.78,
2020-10-09,29028.02,
2020-10-21,29117.73,
2020-11-02,28403.77,
2020-11-10,30564.95,
2020-11-18,31521.35,
2020-11-25,31364.92,
2020-12-09,32904.06,
2020-12-21,31999.56,
2020-12-28,33265.12,
2021-01-11,35119.37,
2021-01-20,35301.75,
2021-01-29,33264.38,
2021-02-04,36213.67,
2021-02-15,37145.61,
2021-02-26,35746.59,
2021-03-04,37411.03,
2021-03-18,35510.82,
2021-04-01,36638.49,
2021-04-12,35298.78,
2021-04-23,35384.05,
2021-04-28,36637.75,
2021-05-14,36044.63,
2021-05-18,37155.25,
2021-05-31,38271.06,
2021-06-08,38819.69,
2021-06-18,38606.91,
2021-06-25,39282.33,
2021-07-09,39307.53,
2021-07-20,39251.93,
2021-07-23,39891.01,
2021-08-04,40868.92,
2021-08-23,40209.82,
2021-08-31,41963.97,
2021-09-03,42760.23,
2021-09-16,43383.01,
2021-09-22,42729.83,
2021-10-06,42747.63,
2021-10-18,44432.09,
2021-10-29,43036.03,
2021-11-09,44071.03,
2021-11-15,44134.05,
2021-11-29,41074.29,
2021-12-10,42541.52,
2021-12-20,40351.42,
2021-12-23,41815.69,
2021-12-31,42393.98,
2022-01-17,44974.05,
2022-01-24,41965.45,
2022-02-02,43629.89,
2022-02-14,41204.77,
2022-02-18,41715.60,
2022-03-07,37936.68,
2022-03-17,41456.85,
2022-03-28,41358.24,
2022-04-04,43196.17,
2022-04-19,41854.98,
2022-04-28,42067.02,
2022-05-10,39070.28,
2022-05-13,38200.62,
2022-05-30,40381.08,
2022-06-02,40373.67,
2022-06-17,37128.56,
2022-06-27,38491.99,
2022-07-05,38301.45,
2022-07-08,39512.16,
2022-07-26,40609.43,
2022-08-01,42463.67,
2022-08-17,43858.99,
2022-08-22,42803.97,
2022-08-29,42841.04,
2022-09-13,45191.28,
2022-09-26,42004.74,
2022-10-06,43187.28,
2022-10-13,42185.65,
2022-10-18,43429.72,
2022-11-01,45075.62,
2022-11-10,44401.69,
2022-11-21,44415.78,
2022-12-01,46040.18,
2022-12-14,46175.86,
2022-12-23,43808.57,
2022-12-27,44991.10,
2023-01-06,44531.44,
2023-01-18,45149.02,
2023-01-27,43385.97,
2023-02-08,44523.28,
2023-02-16,44595.20,
2023-02-28,42978.94,
2023-03-08,44037.66,
2023-03-15,42417.70,
2023-03-28,42335.41,
2023-04-13,44347.57,
2023-04-21,43989.47,
2023-05-04,45473.75,
2023-05-15,45926.01,
2023-05-18,45314.35,
2023-05-29,46516.90,
2023-06-07,47207.89,
2023-06-23,46823.84,
2023-07-03,48180.60,
2023-07-06,48798.93,
2023-07-20,49575.92,
2023-07-31,49771.65,
2023-08-03,48922.75,
2023-08-18,48989.47,
2023-08-31,49915.48,
2023-09-11,51798.64,
2023-09-12,51192.17,
2023-10-04,50393.68,
2023-10-11,51168.45,
2023-10-17,51281.88,
2023-10-26,48724.05,
2023-11-06,50198.70,
2023-11-22,50964.56,
2023-11-28,51163.26,
2023-12-05,53592.08,
2023-12-20,54426.16,
2023-12-28,56246.29,
2024-01-08,55740.66,
2024-01-15,56855.72,
2024-01-25,55564.21,
2024-02-12,55884.49,
2024-02-19,57447.36,
2024-02-28,57286.48,
2024-03-07,58974.64,
2024-03-19,56815.69,
2024-04-01,59715.30,
2024-04-10,61135.82,
2024-04-18,59360.91,
2024-05-02,61961.74,
2024-05-09,59917.70,
2024-05-23,64294.93,
2024-06-04,60742.14,
2024-06-07,64642.65,
2024-06-14,66538.40,
2024-06-26,66862.40,
2024-07-09,68995.40,
2024-07-23,67752.82,
2024-07-31,69788.70,
2024-08-06,66321.17,
2024-08-14,66382.71,
2024-08-26,68662.51,
2024-09-06,68131.67,
2024-09-12,69687.87,
2024-09-26,71207.74,
2024-10-07,67510.38,
2024-10-15,69049.53,
2024-10-25,65923.78,
2024-11-06,67485.91,
2024-11-21,64334.96,
2024-11-25,66601.42,
2024-12-05,69033.96,
2024-12-16,69330.52,
2024-12-23,66703.00,
2025-01-02,67191.58,
2025-01-13,62870.70,
2025-01-27,62187.87,
2025-02-05,64453.59,
2025-02-14,61429.42,
2025-02-20,62227.16,
2025-02-28,59598.16,
2025-03-13,60725.09,
2025-03-24,64643.39,
2025-04-07,60566.43,
2025-04-21,66252.22,
2025-04-25,65857.06,
2025-05-09,65974.20,
2025-05-15,69203.00,
2025-05-30,69514.38,
2025-06-09,71365.66,
2025-06-19,70069.69,
2025-06-27,72548.19,
2025-07-08,72626.04,
2025-07-14,71470.94,
2025-07-23,71902.43,
2025-08-01,69696.77,
2025-08-08,69157.77,
2025-08-20,70998.67,
2025-08-29,68985.77,
2025-09-16,71625.89,
2025-09-18,72164.89,
2025-09-26,69920.67,
2025-10-10,72017.35,
2025-10-29,73404.51,
2025-11-06,71783.07,
2025-11-17,73465.30,
2025-11-24,72686.83,
2025-12-01,73481.61,
2025-12-10,71599.94,
2025-12-22,73076.81,
2026-01-05,73970.94,
2026-01-09,72580.07,
2026-01-23,70970.49,
2026-02-04,74162.22,
2026-02-11,74996.29,
2026-02-25,73865.66,
2026-03-04,70937.13,
2026-03-18,69017.65,
2026-03-23,64515.87,
2026-03-31,64378.71,
2026-04-15,71098.75,
2026-04-21,72273.13,
2026-05-07,71803.08,
2026-05-12,68772.24,
2026-05-25,70934.91,
2026-06-08,68718.86,
2026-06-15,71055.01,
2026-06-22,72022.54,
2026-07-08,71123.22,
2026-07-10,72448.10,
2026-07-24,70807.38,
2026-08-03,73256.23,
2026-08-13,73031.58,
2026-08-19,72200.47,
2026-08-31,72760.97,
2026-09-15,69150.36,
2026-09-23,70808.87,
2026-09-25,69953.29,
