# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:35.513127+00:00
date,nav
2016-01-29,22.14400
2016-02-05,21.87700
2016-02-11,20.64600
2016-02-25,20.49800
2016-03-03,21.71200
2016-03-16,21.87800
2016-03-21,22.57400
2016-04-07,22.40300
2016-04-18,23.48100
2016-05-03,23.12500
2016-05-12,23.57500
2016-05-20,23.16000
2016-05-27,24.07900
2016-06-08,24.55500
2016-06-13,24.25000
2016-06-24,24.46700
2016-07-04,25.51200
2016-07-19,25.81400
2016-07-25,26.36400
2016-08-08,26.88400
2016-08-10,26.36000
2016-08-26,26.78600
2016-09-06,27.91400
2016-09-12,27.26200
2016-09-22,27.80100
2016-09-29,27.10000
2016-10-07,27.82000
2016-10-25,27.94500
2016-11-08,27.47700
2016-11-15,25.67000
2016-11-21,25.18200
2016-11-30,26.36100
2016-12-09,26.33600
2016-12-26,25.00000
2016-12-30,25.93700
2017-01-11,26.89000
2017-01-20,26.87700
2017-02-06,28.65600
2017-02-14,28.34700
2017-02-15,28.12500
2017-02-27,28.88300
2017-03-10,28.83800
2017-03-20,29.54500
2017-03-29,29.66300
2017-04-11,30.59400
2017-04-19,30.44400
2017-05-02,31.38200
2017-05-16,32.00600
2017-05-24,30.72800
2017-06-02,32.10900
2017-06-15,31.77900
2017-06-19,32.03400
2017-06-28,31.34900
2017-07-13,32.84000
2017-07-18,32.58800
2017-08-01,33.36400
2017-08-11,32.23400
2017-08-16,32.97800
2017-08-29,32.80500
2017-09-12,34.07800
2017-09-20,34.01900
2017-09-27,32.41900
2017-10-04,33.17000
2017-10-24,33.89700
2017-11-01,34.71700
2017-11-08,34.15500
2017-11-15,33.73300
2017-11-27,34.67100
2017-12-06,33.71400
2017-12-19,35.07800
2017-12-26,35.38600
2018-01-02,34.95200
2018-01-15,35.73100
2018-01-23,36.21200
2018-02-06,34.16200
2018-02-12,34.58200
2018-02-26,34.63800
2018-03-07,33.27900
2018-03-14,34.12200
2018-03-23,32.91000
2018-04-09,34.59500
2018-04-20,34.67000
2018-04-30,35.08000
2018-05-04,34.56700
2018-05-14,35.06000
2018-05-23,33.84900
2018-06-01,34.61100
2018-06-12,35.24200
2018-06-28,34.12500
2018-06-29,34.58400
2018-07-10,35.43400
2018-07-19,35.14000
2018-07-31,36.75400
2018-08-13,36.57400
2018-08-28,37.74900
2018-09-05,36.68700
2018-09-14,36.80500
2018-09-24,34.84800
2018-10-05,32.75300
2018-10-16,33.80400
2018-10-26,32.08200
2018-11-02,34.03600
2018-11-12,33.83500
2018-11-30,34.98600
2018-12-10,33.81100
2018-12-19,35.64600
2018-12-24,34.71400
2019-01-01,35.43200
2019-01-14,34.83700
2019-01-28,34.19300
2019-02-06,35.31000
2019-02-15,34.09000
2019-02-19,33.83300
2019-02-28,34.70000
2019-03-12,36.59300
2019-03-25,36.71700
2019-04-02,37.87700
2019-04-10,37.39500
2019-04-30,37.92200
2019-05-09,36.69500
2019-05-16,36.45600
2019-05-27,39.29800
2019-06-03,39.61900
2019-06-17,38.04500
2019-06-27,38.82800
2019-07-04,39.11800
2019-07-10,37.69600
2019-07-26,36.89900
2019-08-05,35.51900
2019-08-09,36.30600
2019-08-22,35.29600
2019-08-30,36.24100
2019-09-19,35.48200
2019-09-23,38.52800
2019-10-07,36.75700
2019-10-18,38.34200
2019-10-25,38.23600
2019-11-04,39.25100
2019-11-22,39.33000
2019-11-28,40.07900
2019-12-10,39.01900
2019-12-20,40.23300
2019-12-26,39.85600
2020-01-06,39.61500
2020-01-13,40.79300
2020-01-24,41.35500
2020-02-03,39.82400
2020-02-12,41.25300
2020-02-20,41.01100
2020-03-05,38.24600
2020-03-19,28.21400
2020-03-23,25.92700
2020-03-31,28.99400
2020-04-17,31.30800
2020-04-30,32.67700
2020-05-05,30.76800
2020-05-19,29.90600
2020-06-03,33.57400
2020-06-11,33.23000
2020-06-17,33.35200
2020-06-23,35.01800
2020-07-06,36.07900
2020-07-15,35.41100
2020-07-23,37.05300
2020-08-03,36.24500
2020-08-13,37.59700
2020-08-26,38.27500
2020-08-31,37.41200
2020-09-15,38.30300
2020-09-24,35.93900
2020-09-28,37.49500
2020-10-09,39.15300
2020-10-21,39.27400
2020-11-02,38.31100
2020-11-10,41.22600
2020-11-18,42.51600
2020-11-25,42.30500
2020-12-09,44.38100
2020-12-21,43.16100
2020-12-28,44.86800
2021-01-11,47.36900
2021-01-20,47.61500
2021-01-29,44.86700
2021-02-04,48.84500
2021-02-15,50.10200
2021-02-26,48.21500
2021-03-04,50.46000
2021-03-18,47.89700
2021-04-01,49.41800
2021-04-12,47.61100
2021-04-23,47.72600
2021-04-28,49.41700
2021-05-14,48.61700
2021-05-18,50.11500
2021-05-31,51.62000
2021-06-08,52.36000
2021-06-18,52.07300
2021-06-25,52.98400
2021-07-09,53.01800
2021-07-20,52.94300
2021-07-23,53.80500
2021-08-04,55.12400
2021-08-23,54.23500
2021-08-31,56.60100
2021-09-03,57.67500
2021-09-16,58.51500
2021-09-22,57.63400
2021-10-06,57.65800
2021-10-18,59.93000
2021-10-29,58.04700
2021-11-09,59.44300
2021-11-15,59.52800
2021-11-29,55.40100
2021-12-10,57.38000
2021-12-20,54.42600
2021-12-23,56.40100
2021-12-31,57.18100
2022-01-17,60.66100
2022-01-24,56.60300
2022-02-02,58.84800
2022-02-14,55.57700
2022-02-18,56.26600
2022-03-07,51.16900
2022-03-17,55.91700
2022-03-28,55.78400
2022-04-04,58.26300
2022-04-19,56.45400
2022-04-28,56.74000
2022-05-10,52.69800
2022-05-13,51.52500
2022-05-30,54.46600
2022-06-02,54.45600
2022-06-17,50.07900
2022-06-27,51.91800
2022-07-05,51.66100
2022-07-08,53.29400
2022-07-26,54.77400
2022-08-01,57.27500
2022-08-17,59.15700
2022-08-22,57.73400
2022-08-29,57.78400
2022-09-13,60.95400
2022-09-26,56.65600
2022-10-06,58.25100
2022-10-13,56.90000
2022-10-18,58.57800
2022-11-01,60.79800
2022-11-10,59.88900
2022-11-21,59.90800
2022-12-01,62.09900
2022-12-14,62.28200
2022-12-23,59.08900
2022-12-27,60.68400
2023-01-06,60.06400
2023-01-18,60.89700
2023-01-27,58.51900
2023-02-08,60.05300
2023-02-16,60.15000
2023-02-28,57.97000
2023-03-08,59.39800
2023-03-15,57.21300
2023-03-28,57.10200
2023-04-13,59.81600
2023-04-21,59.33300
2023-05-04,61.33500
2023-05-15,61.94500
2023-05-18,61.12000
2023-05-29,62.74200
2023-06-07,63.67400
2023-06-23,63.15600
2023-07-03,64.98600
2023-07-06,65.82000
2023-07-20,66.86800
2023-07-31,67.13200
2023-08-03,65.98700
2023-08-18,66.07700
2023-08-31,67.32600
2023-09-11,69.86600
2023-09-12,69.04800
2023-10-04,67.97100
2023-10-11,69.01600
2023-10-17,69.16900
2023-10-26,65.71900
2023-11-06,67.70800
2023-11-22,68.74100
2023-11-28,69.00900
2023-12-05,72.28500
2023-12-20,73.41000
2023-12-28,75.86500
2024-01-08,75.18300
2024-01-15,76.68700
2024-01-25,74.94500
2024-02-12,75.37700
2024-02-19,77.48500
2024-02-28,77.26800
2024-03-07,79.54500
2024-03-19,76.63300
2024-04-01,80.54400
2024-04-10,82.46000
2024-04-18,80.06600
2024-05-02,83.57400
2024-05-09,80.81700
2024-05-23,86.72100
2024-06-04,81.92900
2024-06-07,87.19000
2024-06-14,89.74700
2024-06-26,90.18400
2024-07-09,93.06100
2024-07-23,91.38500
2024-07-31,94.13100
2024-08-06,89.45400
2024-08-14,89.53700
2024-08-26,92.61200
2024-09-06,91.89600
2024-09-12,93.99500
2024-09-26,96.04500
2024-10-07,91.05800
2024-10-15,93.13400
2024-10-25,88.91800
2024-11-06,91.02500
2024-11-21,86.77500
2024-11-25,89.83200
2024-12-05,93.11300
2024-12-16,93.51300
2024-12-23,89.96900
2025-01-02,90.62800
2025-01-13,84.80000
2025-01-27,83.87900
2025-02-05,86.93500
2025-02-14,82.85600
2025-02-20,83.93200
2025-02-28,80.38600
2025-03-13,81.90600
2025-03-24,87.19100
2025-04-07,81.69200
2025-04-21,89.36100
2025-04-25,88.82800
2025-05-09,88.98600
2025-05-15,93.34100
2025-05-30,93.76100
2025-06-09,96.25800
2025-06-19,94.51000
2025-06-27,97.85300
2025-07-08,97.95800
2025-07-14,96.40000
2025-07-23,96.98200
2025-08-01,94.00700
2025-08-08,93.28000
2025-08-20,95.76300
2025-08-29,93.04800
2025-09-16,96.60900
2025-09-18,97.33600
2025-09-26,94.30900
2025-10-10,97.13700
2025-10-29,99.00800
2025-11-06,96.82100
2025-11-17,99.09000
2025-11-24,98.04000
2025-12-01,99.11200
2025-12-10,96.57400
2025-12-22,98.56600
2026-01-05,99.77200
2026-01-09,97.89600
2026-01-23,95.72500
2026-02-04,100.03000
2026-02-11,101.15500
2026-02-25,99.63000
2026-03-04,95.68000
2026-03-18,93.09100
2026-03-23,87.01900
2026-03-31,86.83400
2026-04-15,95.89800
2026-04-21,97.48200
2026-05-07,96.84800
2026-05-12,92.76000
2026-05-25,95.67700
2026-06-08,92.68800
2026-06-15,95.83900
2026-06-22,97.14400
2026-07-08,95.93100
2026-07-10,97.71800
2026-07-24,95.50500
2026-08-03,98.80800
2026-08-13,98.50500
2026-08-19,97.38400
2026-08-31,98.14000
2026-09-15,93.27000
2026-09-23,95.50700
2026-09-25,94.353
