# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.891834+00:00
date,fund_below_high,benchmark_below_high
2018-12-27,0.000000,
2019-01-01,0.000000,
2019-01-02,-0.000994,
2019-01-08,0.000000,
2019-01-17,0.000000,
2019-01-23,-0.010880,
2019-01-28,-0.032641,
2019-02-01,-0.015826,
2019-02-07,-0.014837,
2019-02-11,-0.029674,
2019-02-18,-0.050445,
2019-02-22,-0.032641,
2019-02-28,-0.006924,
2019-03-05,0.000000,
2019-03-12,0.000000,
2019-03-14,-0.006604,
2019-03-25,-0.013208,
2019-03-27,0.000000,
2019-04-04,-0.012999,
2019-04-05,-0.004643,
2019-04-16,-0.005571,
2019-04-22,-0.021356,
2019-05-02,-0.026927,
2019-05-08,-0.053853,
2019-05-13,-0.064995,
2019-05-16,-0.061281,
2019-05-20,-0.027855,
2019-05-27,0.000000,
2019-06-04,0.000000,
2019-06-06,-0.011982,
2019-06-13,-0.019355,
2019-06-17,-0.036866,
2019-06-25,-0.035023,
2019-06-28,-0.020276,
2019-07-04,-0.017512,
2019-07-10,-0.047926,
2019-07-16,-0.048848,
2019-07-22,-0.086636,
2019-07-26,-0.092166,
2019-08-02,-0.125346,
2019-08-05,-0.136406,
2019-08-09,-0.107834,
2019-08-19,-0.113364,
2019-08-23,-0.132719,
2019-08-28,-0.112442,
2019-09-04,-0.118894,
2019-09-11,-0.094931,
2019-09-19,-0.117051,
2019-09-23,-0.044240,
2019-09-27,-0.047005,
2019-10-07,-0.084793,
2019-10-15,-0.076498,
2019-10-18,-0.054378,
2019-10-29,-0.028571,
2019-10-30,-0.031336,
2019-11-04,-0.021198,
2019-11-13,-0.043318,
2019-11-20,-0.033180,
2019-11-22,-0.043318,
2019-11-29,-0.036866,
2019-12-05,-0.039631,
2019-12-11,-0.055300,
2019-12-13,-0.045161,
2019-12-18,-0.045161,
2019-12-30,-0.014747,
2020-01-03,-0.004608,
2020-01-06,-0.023041,
2020-01-09,0.000000,
2020-01-20,-0.001767,
2020-01-22,-0.004398,
2020-01-29,0.000000,
2020-02-03,-0.013434,
2020-02-06,0.000000,
2020-02-13,0.000000,
2020-02-17,-0.007353,
2020-02-26,-0.004026,
2020-02-28,-0.033816,
2020-03-06,-0.051530,
2020-03-13,-0.128824,
2020-03-19,-0.265700,
2020-03-23,-0.323671,
2020-03-27,-0.266506,
2020-04-03,-0.283414,
2020-04-13,-0.229469,
2020-04-20,-0.194042,
2020-04-24,-0.199678,
2020-04-30,-0.169082,
2020-05-08,-0.202899,
2020-05-13,-0.199678,
2020-05-19,-0.227858,
2020-05-27,-0.208535,
2020-06-02,-0.157810,
2020-06-08,-0.145733,
2020-06-11,-0.157810,
2020-06-16,-0.156200,
2020-06-23,-0.113527,
2020-06-24,-0.127214,
2020-06-30,-0.130435,
2020-07-09,-0.088567,
2020-07-14,-0.098229,
2020-07-16,-0.099034,
2020-07-23,-0.062802,
2020-07-30,-0.064412,
2020-08-04,-0.023349,
2020-08-07,0.000000,
2020-08-14,-0.010963,
2020-08-18,0.000000,
2020-08-26,0.000000,
2020-08-31,-0.047482,
2020-09-02,-0.013669,
2020-09-09,-0.036691,
2020-09-16,0.000000,
2020-09-22,-0.058299,
2020-09-24,-0.078875,
2020-09-29,-0.033608,
2020-10-06,-0.018519,
2020-10-15,-0.048697,
2020-10-20,-0.037037,
2020-10-23,-0.022634,
2020-10-28,-0.034979,
2020-11-02,-0.037037,
2020-11-06,-0.005487,
2020-11-12,0.000000,
2020-11-19,-0.007266,
2020-11-25,-0.011704,
2020-12-02,0.000000,
2020-12-08,-0.001888,
2020-12-16,0.000000,
2020-12-21,-0.038037,
2020-12-24,0.000000,
2020-12-31,-0.000604,
2021-01-07,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.032221,
2021-01-20,-0.009206,
2021-01-29,-0.046030,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.022317,
2021-02-25,-0.002125,
2021-03-04,0.000000,
2021-03-05,-0.013021,
2021-03-16,0.000000,
2021-03-18,-0.028542,
2021-03-25,-0.038402,
2021-03-31,-0.004152,
2021-04-09,0.000000,
2021-04-12,-0.047165,
2021-04-19,-0.035123,
2021-04-27,0.000000,
2021-05-04,-0.003388,
2021-05-10,0.000000,
2021-05-14,-0.017536,
2021-05-18,0.000000,
2021-05-25,-0.004568,
2021-06-01,-0.005866,
2021-06-02,0.000000,
2021-06-09,-0.009590,
2021-06-14,0.000000,
2021-06-18,-0.012137,
2021-06-25,0.000000,
2021-07-02,0.000000,
2021-07-06,-0.004948,
2021-07-12,0.000000,
2021-07-20,-0.013481,
2021-07-26,0.000000,
2021-07-28,-0.012287,
2021-08-03,0.000000,
2021-08-11,-0.048362,
2021-08-12,-0.026521,
2021-08-23,-0.063963,
2021-08-26,-0.046802,
2021-08-30,-0.021061,
2021-09-06,-0.001170,
2021-09-15,0.000000,
2021-09-20,-0.020225,
2021-09-23,-0.001873,
2021-09-29,-0.012360,
2021-10-04,0.000000,
2021-10-12,0.000000,
2021-10-19,-0.007348,
2021-10-25,-0.079776,
2021-10-26,-0.062631,
2021-11-01,-0.061582,
2021-11-08,-0.021693,
2021-11-17,-0.006998,
2021-11-22,-0.052484,
2021-11-29,-0.076977,
2021-12-02,-0.037439,
2021-12-07,-0.037789,
2021-12-14,-0.004549,
2021-12-20,-0.059482,
2021-12-23,-0.022393,
2021-12-29,0.000000,
2022-01-06,-0.004089,
2022-01-07,-0.000341,
2022-01-17,0.000000,
2022-01-20,-0.014613,
2022-01-24,-0.074726,
2022-02-02,-0.039854,
2022-02-08,-0.077715,
2022-02-14,-0.115908,
2022-02-16,-0.099635,
2022-02-24,-0.161076,
2022-02-28,-0.124211,
2022-03-07,-0.155430,
2022-03-11,-0.112587,
2022-03-17,-0.096978,
2022-03-25,-0.092660,
2022-03-28,-0.090668,
2022-04-04,-0.059117,
2022-04-11,-0.052806,
2022-04-19,-0.087014,
2022-04-21,-0.078711,
2022-04-28,-0.087014,
2022-05-05,-0.121554,
2022-05-12,-0.196945,
2022-05-17,-0.166390,
2022-05-20,-0.167718,
2022-05-25,-0.199269,
2022-06-01,-0.145799,
2022-06-08,-0.167386,
2022-06-10,-0.171704,
2022-06-20,-0.227499,
2022-06-21,-0.212554,
2022-06-27,-0.184324,
2022-07-01,-0.182996,
2022-07-11,-0.150448,
2022-07-14,-0.159083,
2022-07-19,-0.137496,
2022-07-27,-0.129857,
2022-08-01,-0.102292,
2022-08-04,-0.098306,
2022-08-10,-0.084689,
2022-08-18,-0.071073,
2022-08-22,-0.084357,
2022-08-29,-0.068084,
2022-09-05,-0.039522,
2022-09-12,-0.010960,
2022-09-16,-0.036533,
2022-09-22,-0.023248,
2022-09-26,-0.060445,
2022-09-29,-0.053138,
2022-10-07,-0.021588,
2022-10-11,-0.037197,
2022-10-18,-0.030887,
2022-10-21,-0.045168,
2022-11-03,-0.032879,
2022-11-10,-0.045832,
2022-11-14,-0.045168,
2022-11-17,-0.037861,
2022-11-22,-0.042179,
2022-11-28,-0.026901,
2022-12-02,-0.013617,
2022-12-09,-0.023248,
2022-12-14,-0.015609,
