# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:00.860497+00:00
date,nav
2020-08-20,13.20000
2020-08-24,13.78000
2020-08-31,13.24000
2020-09-02,13.71000
2020-09-09,13.39000
2020-09-16,14.58000
2020-09-22,13.73000
2020-09-24,13.43000
2020-09-29,14.09000
2020-10-06,14.31000
2020-10-15,13.87000
2020-10-20,14.04000
2020-10-23,14.25000
2020-10-28,14.07000
2020-11-02,14.04000
2020-11-10,14.44000
2020-11-17,15.08000
2020-11-19,15.03000
2020-11-26,15.25000
2020-12-02,15.67000
2020-12-07,15.89000
2020-12-16,16.20000
2020-12-21,15.68000
2020-12-28,16.51000
2020-12-31,16.55000
2021-01-05,17.09000
2021-01-12,17.38000
2021-01-18,16.82000
2021-01-20,17.22000
2021-01-29,16.58000
2021-02-04,17.66000
2021-02-10,17.98000
2021-02-15,18.63000
2021-02-22,18.40000
2021-02-26,18.55000
2021-03-03,19.14000
2021-03-05,18.95000
2021-03-16,19.27000
2021-03-18,18.72000
2021-03-25,18.53000
2021-03-30,19.06000
2021-04-09,19.93000
2021-04-12,18.99000
2021-04-19,19.23000
2021-04-28,20.43000
2021-05-04,20.59000
2021-05-06,20.97000
2021-05-14,20.73000
2021-05-19,21.49000
2021-05-24,21.89000
2021-06-01,22.03000
2021-06-07,22.65000
2021-06-08,22.94000
2021-06-15,23.07000
2021-06-18,22.79000
2021-06-24,22.95000
2021-07-02,24.14000
2021-07-08,24.22000
2021-07-09,24.20000
2021-07-16,25.21000
2021-07-26,25.23000
2021-07-28,24.92000
2021-08-03,25.64000
2021-08-11,24.40000
2021-08-12,24.96000
2021-08-23,24.00000
2021-08-26,24.44000
2021-08-30,25.10000
2021-09-07,25.64000
2021-09-15,26.61000
2021-09-21,26.15000
2021-09-23,26.65000
2021-09-29,26.37000
2021-10-06,27.04000
2021-10-11,28.13000
2021-10-18,28.58000
2021-10-25,26.30000
2021-10-26,26.79000
2021-11-01,26.82000
2021-11-08,27.96000
2021-11-17,28.38000
2021-11-22,27.08000
2021-11-29,26.38000
2021-12-02,27.51000
2021-12-07,27.50000
2021-12-14,28.45000
2021-12-20,26.88000
2021-12-23,27.94000
2021-12-31,28.75000
2022-01-04,29.35000
2022-01-07,29.34000
2022-01-17,30.11000
2022-01-20,29.67000
2022-01-24,27.86000
2022-02-02,28.91000
2022-02-08,27.77000
2022-02-14,26.62000
2022-02-16,27.11000
2022-02-24,25.26000
2022-02-28,26.37000
2022-03-07,25.43000
2022-03-11,26.72000
2022-03-17,27.19000
2022-03-25,27.32000
2022-03-28,27.38000
2022-04-04,28.33000
2022-04-11,28.52000
2022-04-19,27.49000
2022-04-21,27.74000
2022-04-28,27.49000
2022-05-05,26.45000
2022-05-12,24.18000
2022-05-17,25.10000
2022-05-20,25.06000
2022-05-25,24.11000
2022-06-01,25.72000
2022-06-08,25.07000
2022-06-10,24.94000
2022-06-20,23.26000
2022-06-21,23.71000
2022-06-27,24.56000
2022-07-01,24.60000
2022-07-11,25.58000
2022-07-14,25.32000
2022-07-19,25.97000
2022-07-27,26.20000
2022-08-01,27.03000
2022-08-04,27.15000
2022-08-10,27.56000
2022-08-18,27.97000
2022-08-22,27.57000
2022-08-29,28.06000
2022-09-05,28.92000
2022-09-12,29.78000
2022-09-16,29.01000
2022-09-22,29.41000
2022-09-26,28.29000
2022-09-29,28.51000
2022-10-07,29.46000
2022-10-11,28.99000
2022-10-18,29.18000
2022-10-21,28.75000
2022-11-03,29.12000
2022-11-10,28.73000
2022-11-14,28.75000
2022-11-17,28.97000
2022-11-22,28.84000
2022-11-28,29.30000
2022-12-02,29.70000
2022-12-09,29.41000
2022-12-14,29.64000
2022-12-20,29.27000
2022-12-23,27.59000
2023-01-02,28.92000
2023-01-06,28.48000
2023-01-10,28.47000
2023-01-13,28.66000
2023-01-19,28.66000
2023-01-30,27.58000
2023-02-03,28.28000
2023-02-10,28.29000
2023-02-14,27.82000
2023-02-16,28.11000
2023-02-27,27.40000
2023-03-01,27.83000
2023-03-08,28.20000
2023-03-14,27.29000
2023-03-17,27.37000
2023-03-27,26.85000
2023-03-28,26.67000
2023-04-05,27.94000
2023-04-13,28.33000
2023-04-19,28.31000
2023-04-27,28.80000
2023-05-04,29.40000
2023-05-05,29.29000
2023-05-11,29.82000
2023-05-17,30.14000
2023-05-24,30.21000
2023-05-31,30.67000
2023-06-06,31.39000
2023-06-07,31.69000
2023-06-13,31.84000
2023-06-21,32.60000
2023-06-23,32.26000
2023-06-30,32.52000
2023-07-10,32.92000
2023-07-12,33.40000
2023-07-17,33.59000
2023-07-26,33.63000
2023-07-31,34.23000
2023-08-02,33.92000
2023-08-09,34.35000
2023-08-16,34.01000
2023-08-18,34.10000
2023-08-29,34.98000
2023-09-04,36.13000
2023-09-05,36.16000
2023-09-11,37.06000
2023-09-20,36.09000
2023-09-25,36.00000
2023-10-03,37.23000
2023-10-09,36.82000
2023-10-12,37.98000
2023-10-19,37.99000
2023-10-25,36.04000
2023-10-27,36.83000
2023-11-02,37.18000
2023-11-13,39.38000
2023-11-17,39.79000
2023-11-20,39.73000
2023-11-28,39.92000
2023-12-04,41.19000
2023-12-08,40.52000
2023-12-15,41.16000
2023-12-20,40.29000
2023-12-22,40.93000
2024-01-03,41.32000
2024-01-05,41.99000
2024-01-10,41.74000
2024-01-16,42.11000
2024-01-23,41.17000
2024-01-29,42.32000
2024-02-07,43.21000
2024-02-12,41.39000
2024-02-16,42.36000
2024-02-21,41.84000
2024-02-27,42.37000
2024-03-04,42.23000
2024-03-07,41.70000
2024-03-13,38.89000
2024-03-20,39.82000
2024-03-26,41.01000
2024-04-03,43.11000
2024-04-05,43.21000
2024-04-15,43.07000
2024-04-19,43.24000
2024-04-25,45.35000
2024-05-02,45.62000
2024-05-09,43.79000
2024-05-13,44.08000
2024-05-21,46.10000
2024-05-28,45.58000
2024-06-03,46.42000
2024-06-04,43.32000
2024-06-07,47.22000
2024-06-18,49.84000
2024-06-24,49.75000
2024-06-27,50.20000
2024-07-05,52.26000
2024-07-10,51.71000
2024-07-16,52.00000
2024-07-19,50.34000
2024-07-29,52.81000
2024-07-31,53.07000
2024-08-05,50.57000
2024-08-12,52.08000
2024-08-14,51.36000
2024-08-22,54.17000
2024-08-29,53.90000
2024-09-05,55.12000
2024-09-09,54.18000
2024-09-13,55.80000
2024-09-19,54.82000
2024-09-24,55.78000
2024-10-01,55.89000
2024-10-07,52.70000
2024-10-10,54.86000
2024-10-16,55.78000
2024-10-22,52.67000
2024-10-25,51.67000
2024-11-06,55.35000
2024-11-08,54.58000
2024-11-13,51.64000
2024-11-21,52.22000
2024-11-27,54.49000
2024-12-03,55.83000
2024-12-11,57.23000
2024-12-16,56.95000
2024-12-23,54.54000
2024-12-24,54.87000
2024-12-30,53.82000
2025-01-03,55.62000
2025-01-13,49.45000
2025-01-20,51.59000
2025-01-22,49.05000
2025-01-28,45.54000
2025-01-31,48.68000
2025-02-06,49.76000
2025-02-11,46.11000
2025-02-18,43.40000
2025-02-21,44.70000
2025-03-03,41.73000
2025-03-07,44.98000
2025-03-13,43.22000
2025-03-21,47.34000
2025-03-26,45.94000
2025-04-02,46.69000
2025-04-07,43.18000
2025-04-09,43.91000
2025-04-16,47.67000
2025-04-23,49.20000
2025-04-30,46.97000
2025-05-09,46.16000
2025-05-12,48.11000
2025-05-19,50.06000
2025-05-22,49.77000
2025-05-29,51.10000
2025-06-02,51.04000
2025-06-10,52.25000
2025-06-16,51.77000
2025-06-19,50.25000
2025-06-25,51.88000
2025-06-30,52.65000
2025-07-08,52.39000
2025-07-10,53.13000
2025-07-17,54.28000
2025-07-23,53.86000
2025-07-28,52.23000
2025-07-30,52.87000
2025-08-08,50.30000
2025-08-13,50.51000
2025-08-20,51.34000
2025-08-25,51.48000
2025-08-29,50.18000
2025-09-03,51.67000
2025-09-12,52.00000
2025-09-17,52.87000
2025-09-23,52.58000
2025-09-26,50.96000
2025-10-03,51.78000
2025-10-10,52.05000
2025-10-14,51.33000
2025-10-23,52.29000
2025-10-30,53.01000
2025-11-03,53.35000
2025-11-07,52.43000
2025-11-17,52.78000
2025-11-24,51.36000
2025-11-26,51.98000
2025-12-02,51.50000
2025-12-08,49.11000
2025-12-15,50.09000
2025-12-18,49.29000
2025-12-22,50.28000
2025-12-30,49.69000
2026-01-05,50.91000
2026-01-07,51.00000
2026-01-13,48.47000
2026-01-23,46.24000
2026-01-27,46.31000
2026-02-02,47.14000
2026-02-09,50.14000
2026-02-16,49.42000
2026-02-18,50.15000
2026-02-26,49.60000
2026-03-04,47.34000
2026-03-06,47.79000
2026-03-13,46.03000
2026-03-18,47.45000
2026-03-23,45.05000
2026-03-31,45.50000
2026-04-08,49.73000
2026-04-13,50.82000
2026-04-17,53.58000
2026-04-27,55.41000
2026-04-30,54.92000
2026-05-08,57.31000
2026-05-12,55.48000
2026-05-18,54.86000
2026-05-22,56.07000
2026-05-27,57.65000
2026-06-04,58.58000
2026-06-11,57.16000
2026-06-15,59.57000
2026-06-22,61.30000
2026-06-25,60.62000
2026-07-02,61.93000
2026-07-08,60.15000
2026-07-10,61.99000
2026-07-21,62.84000
2026-07-23,61.69000
2026-07-30,62.05000
2026-08-03,63.47000
2026-08-10,65.00000
2026-08-14,65.10000
2026-08-18,65.69000
2026-08-25,65.51000
2026-08-31,66.27000
2026-09-02,65.56000
2026-09-08,66.74000
2026-09-16,64.65000
2026-09-23,66.92000
2026-09-25,66.59
