# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:00.849785+00:00
date,fund_value_inr,benchmark_value_inr
2020-07-09,11308.69,
2020-07-14,11188.81,
2020-07-16,11178.82,
2020-07-23,11628.37,
2020-07-30,11608.39,
2020-07-31,11848.15,
2020-08-10,12757.24,
2020-08-14,12617.38,
2020-08-20,13186.81,
2020-08-24,13766.23,
2020-08-31,13226.77,
2020-09-02,13696.30,
2020-09-09,13376.62,
2020-09-16,14565.43,
2020-09-22,13716.28,
2020-09-24,13416.58,
2020-09-29,14075.92,
2020-10-06,14295.70,
2020-10-15,13856.14,
2020-10-20,14025.97,
2020-10-23,14235.76,
2020-10-28,14055.94,
2020-11-02,14025.97,
2020-11-10,14425.57,
2020-11-17,15064.94,
2020-11-19,15014.99,
2020-11-26,15234.77,
2020-12-02,15654.35,
2020-12-07,15874.13,
2020-12-16,16183.82,
2020-12-21,15664.34,
2020-12-28,16493.51,
2020-12-31,16533.47,
2021-01-05,17072.93,
2021-01-12,17362.64,
2021-01-18,16803.20,
2021-01-20,17202.80,
2021-01-29,16563.44,
2021-02-04,17642.36,
2021-02-10,17962.04,
2021-02-15,18611.39,
2021-02-22,18381.62,
2021-02-26,18531.47,
2021-03-03,19120.88,
2021-03-05,18931.07,
2021-03-16,19250.75,
2021-03-18,18701.30,
2021-03-25,18511.49,
2021-03-30,19040.96,
2021-04-09,19910.09,
2021-04-12,18971.03,
2021-04-19,19210.79,
2021-04-28,20409.59,
2021-05-04,20569.43,
2021-05-06,20949.05,
2021-05-14,20709.29,
2021-05-19,21468.53,
2021-05-24,21868.13,
2021-06-01,22007.99,
2021-06-07,22627.37,
2021-06-08,22917.08,
2021-06-15,23046.95,
2021-06-18,22767.23,
2021-06-24,22927.07,
2021-07-02,24115.88,
2021-07-08,24195.80,
2021-07-09,24175.82,
2021-07-16,25184.82,
2021-07-26,25204.80,
2021-07-28,24895.10,
2021-08-03,25614.39,
2021-08-11,24375.62,
2021-08-12,24935.06,
2021-08-23,23976.02,
2021-08-26,24415.58,
2021-08-30,25074.93,
2021-09-07,25614.39,
2021-09-15,26583.42,
2021-09-21,26123.88,
2021-09-23,26623.38,
2021-09-29,26343.66,
2021-10-06,27012.99,
2021-10-11,28101.90,
2021-10-18,28551.45,
2021-10-25,26273.73,
2021-10-26,26763.24,
2021-11-01,26793.21,
2021-11-08,27932.07,
2021-11-17,28351.65,
2021-11-22,27052.95,
2021-11-29,26353.65,
2021-12-02,27482.52,
2021-12-07,27472.53,
2021-12-14,28421.58,
2021-12-20,26853.15,
2021-12-23,27912.09,
2021-12-31,28721.28,
2022-01-04,29320.68,
2022-01-07,29310.69,
2022-01-17,30079.92,
2022-01-20,29640.36,
2022-01-24,27832.17,
2022-02-02,28881.12,
2022-02-08,27742.26,
2022-02-14,26593.41,
2022-02-16,27082.92,
2022-02-24,25234.77,
2022-02-28,26343.66,
2022-03-07,25404.60,
2022-03-11,26693.31,
2022-03-17,27162.84,
2022-03-25,27292.71,
2022-03-28,27352.65,
2022-04-04,28301.70,
2022-04-11,28491.51,
2022-04-19,27462.54,
2022-04-21,27712.29,
2022-04-28,27462.54,
2022-05-05,26423.58,
2022-05-12,24155.84,
2022-05-17,25074.93,
2022-05-20,25034.97,
2022-05-25,24085.91,
2022-06-01,25694.31,
2022-06-08,25044.96,
2022-06-10,24915.08,
2022-06-20,23236.76,
2022-06-21,23686.31,
2022-06-27,24535.46,
2022-07-01,24575.42,
2022-07-11,25554.45,
2022-07-14,25294.71,
2022-07-19,25944.06,
2022-07-27,26173.83,
2022-08-01,27003.00,
2022-08-04,27122.88,
2022-08-10,27532.47,
2022-08-18,27942.06,
2022-08-22,27542.46,
2022-08-29,28031.97,
2022-09-05,28891.11,
2022-09-12,29750.25,
2022-09-16,28981.02,
2022-09-22,29380.62,
2022-09-26,28261.74,
2022-09-29,28481.52,
2022-10-07,29430.57,
2022-10-11,28961.04,
2022-10-18,29150.85,
2022-10-21,28721.28,
2022-11-03,29090.91,
2022-11-10,28701.30,
2022-11-14,28721.28,
2022-11-17,28941.06,
2022-11-22,28811.19,
2022-11-28,29270.73,
2022-12-02,29670.33,
2022-12-09,29380.62,
2022-12-14,29610.39,
2022-12-20,29240.76,
2022-12-23,27562.44,
2023-01-02,28891.11,
2023-01-06,28451.55,
2023-01-10,28441.56,
2023-01-13,28631.37,
2023-01-19,28631.37,
2023-01-30,27552.45,
2023-02-03,28251.75,
2023-02-10,28261.74,
2023-02-14,27792.21,
2023-02-16,28081.92,
2023-02-27,27372.63,
2023-03-01,27802.20,
2023-03-08,28171.83,
2023-03-14,27262.74,
2023-03-17,27342.66,
2023-03-27,26823.18,
2023-03-28,26643.36,
2023-04-05,27912.09,
2023-04-13,28301.70,
2023-04-19,28281.72,
2023-04-27,28771.23,
2023-05-04,29370.63,
2023-05-05,29260.74,
2023-05-11,29790.21,
2023-05-17,30109.89,
2023-05-24,30179.82,
2023-05-31,30639.36,
2023-06-06,31358.64,
2023-06-07,31658.34,
2023-06-13,31808.19,
2023-06-21,32567.43,
2023-06-23,32227.77,
2023-06-30,32487.51,
2023-07-10,32887.11,
2023-07-12,33366.63,
2023-07-17,33556.44,
2023-07-26,33596.40,
2023-07-31,34195.80,
2023-08-02,33886.11,
2023-08-09,34315.68,
2023-08-16,33976.02,
2023-08-18,34065.93,
2023-08-29,34945.05,
2023-09-04,36093.91,
2023-09-05,36123.88,
2023-09-11,37022.98,
2023-09-20,36053.95,
2023-09-25,35964.04,
2023-10-03,37192.81,
2023-10-09,36783.22,
2023-10-12,37942.06,
2023-10-19,37952.05,
2023-10-25,36004.00,
2023-10-27,36793.21,
2023-11-02,37142.86,
2023-11-13,39340.66,
2023-11-17,39750.25,
2023-11-20,39690.31,
2023-11-28,39880.12,
2023-12-04,41148.85,
2023-12-08,40479.52,
2023-12-15,41118.88,
2023-12-20,40249.75,
2023-12-22,40889.11,
2024-01-03,41278.72,
2024-01-05,41948.05,
2024-01-10,41698.30,
2024-01-16,42067.93,
2024-01-23,41128.87,
2024-01-29,42277.72,
2024-02-07,43166.83,
2024-02-12,41348.65,
2024-02-16,42317.68,
2024-02-21,41798.20,
2024-02-27,42327.67,
2024-03-04,42187.81,
2024-03-07,41658.34,
2024-03-13,38851.15,
2024-03-20,39780.22,
2024-03-26,40969.03,
2024-04-03,43066.93,
2024-04-05,43166.83,
2024-04-15,43026.97,
2024-04-19,43196.80,
2024-04-25,45304.70,
2024-05-02,45574.43,
2024-05-09,43746.25,
2024-05-13,44035.96,
2024-05-21,46053.95,
2024-05-28,45534.47,
2024-06-03,46373.63,
2024-06-04,43276.72,
2024-06-07,47172.83,
2024-06-18,49790.21,
2024-06-24,49700.30,
2024-06-27,50149.85,
2024-07-05,52207.79,
2024-07-10,51658.34,
2024-07-16,51948.05,
2024-07-19,50289.71,
2024-07-29,52757.24,
2024-07-31,53016.98,
2024-08-05,50519.48,
2024-08-12,52027.97,
2024-08-14,51308.69,
2024-08-22,54115.88,
2024-08-29,53846.15,
2024-09-05,55064.94,
2024-09-09,54125.87,
2024-09-13,55744.26,
2024-09-19,54765.23,
2024-09-24,55724.28,
2024-10-01,55834.17,
2024-10-07,52647.35,
2024-10-10,54805.19,
2024-10-16,55724.28,
2024-10-22,52617.38,
2024-10-25,51618.38,
2024-11-06,55294.71,
2024-11-08,54525.47,
2024-11-13,51588.41,
2024-11-21,52167.83,
2024-11-27,54435.56,
2024-12-03,55774.23,
2024-12-11,57172.83,
2024-12-16,56893.11,
2024-12-23,54485.51,
2024-12-24,54815.18,
2024-12-30,53766.23,
2025-01-03,55564.44,
2025-01-13,49400.60,
2025-01-20,51538.46,
2025-01-22,49001.00,
2025-01-28,45494.51,
2025-01-31,48631.37,
2025-02-06,49710.29,
2025-02-11,46063.94,
2025-02-18,43356.64,
2025-02-21,44655.34,
2025-03-03,41688.31,
2025-03-07,44935.06,
2025-03-13,43176.82,
2025-03-21,47292.71,
2025-03-26,45894.11,
2025-04-02,46643.36,
2025-04-07,43136.86,
2025-04-09,43866.13,
2025-04-16,47622.38,
2025-04-23,49150.85,
2025-04-30,46923.08,
2025-05-09,46113.89,
2025-05-12,48061.94,
2025-05-19,50009.99,
2025-05-22,49720.28,
2025-05-29,51048.95,
2025-06-02,50989.01,
2025-06-10,52197.80,
2025-06-16,51718.28,
2025-06-19,50199.80,
2025-06-25,51828.17,
2025-06-30,52597.40,
2025-07-08,52337.66,
2025-07-10,53076.92,
2025-07-17,54225.77,
2025-07-23,53806.19,
2025-07-28,52177.82,
2025-07-30,52817.18,
2025-08-08,50249.75,
2025-08-13,50459.54,
2025-08-20,51288.71,
2025-08-25,51428.57,
2025-08-29,50129.87,
2025-09-03,51618.38,
2025-09-12,51948.05,
2025-09-17,52817.18,
2025-09-23,52527.47,
2025-09-26,50909.09,
2025-10-03,51728.27,
2025-10-10,51998.00,
2025-10-14,51278.72,
2025-10-23,52237.76,
2025-10-30,52957.04,
2025-11-03,53296.70,
2025-11-07,52377.62,
2025-11-17,52727.27,
2025-11-24,51308.69,
2025-11-26,51928.07,
2025-12-02,51448.55,
2025-12-08,49060.94,
2025-12-15,50039.96,
2025-12-18,49240.76,
2025-12-22,50229.77,
2025-12-30,49640.36,
2026-01-05,50859.14,
2026-01-07,50949.05,
2026-01-13,48421.58,
2026-01-23,46193.81,
2026-01-27,46263.74,
2026-02-02,47092.91,
2026-02-09,50089.91,
2026-02-16,49370.63,
2026-02-18,50099.90,
2026-02-26,49550.45,
2026-03-04,47292.71,
2026-03-06,47742.26,
2026-03-13,45984.02,
2026-03-18,47402.60,
2026-03-23,45005.00,
2026-03-31,45454.55,
2026-04-08,49680.32,
2026-04-13,50769.23,
2026-04-17,53526.47,
2026-04-27,55354.65,
2026-04-30,54865.13,
2026-05-08,57252.75,
2026-05-12,55424.58,
2026-05-18,54805.19,
2026-05-22,56013.99,
2026-05-27,57592.41,
2026-06-04,58521.48,
2026-06-11,57102.90,
2026-06-15,59510.49,
2026-06-22,61238.76,
2026-06-25,60559.44,
2026-07-02,61868.13,
2026-07-08,60089.91,
2026-07-10,61928.07,
2026-07-21,62777.22,
2026-07-23,61628.37,
2026-07-30,61988.01,
2026-08-03,63406.59,
2026-08-10,64935.06,
2026-08-14,65034.97,
2026-08-18,65624.38,
2026-08-25,65444.56,
2026-08-31,66203.80,
2026-09-02,65494.51,
2026-09-08,66673.33,
2026-09-16,64585.41,
2026-09-23,66853.15,
2026-09-25,66523.48,
