# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.414776+00:00
stretch_ending,fund_return,benchmark_return
2019-10-18,0.066026,
2019-10-25,0.059843,
2019-11-01,0.071806,
2019-11-08,0.080336,
2019-11-15,0.094659,
2019-11-22,0.098940,
2019-11-29,0.095040,
2019-12-13,0.103259,
2019-12-20,0.111743,
2019-12-27,0.115545,
2020-01-03,0.110591,
2020-01-10,0.103226,
2020-01-17,0.104933,
2020-01-24,0.099190,
2020-01-31,0.093166,
2020-02-14,0.097724,
2020-02-20,0.088726,
2020-02-28,0.068312,
2020-03-06,0.062064,
2020-03-13,0.025133,
2020-03-20,-0.013509,
2020-03-27,-0.026857,
2020-04-03,-0.045488,
2020-04-09,-0.014648,
2020-04-24,-0.010351,
2020-04-30,0.006164,
2020-05-08,-0.010333,
2020-05-15,-0.008831,
2020-05-22,-0.000293,
2020-05-29,0.006202,
2020-06-05,0.015316,
2020-06-12,0.009502,
2020-06-26,0.023538,
2020-07-03,0.019946,
2020-07-10,0.018205,
2020-07-17,0.021999,
2020-07-24,0.027818,
2020-07-31,0.031774,
2020-08-07,0.036235,
2020-08-14,0.038993,
2020-08-28,0.051947,
2020-09-04,0.040075,
2020-09-11,0.034272,
2020-09-18,0.038837,
2020-09-25,0.036132,
2020-10-01,0.038254,
2020-10-09,0.046931,
2020-10-16,0.039519,
2020-10-30,0.026257,
2020-11-06,0.039807,
2020-11-13,0.052233,
2020-11-20,0.048927,
2020-11-27,0.047830,
2020-12-04,0.064618,
2020-12-11,0.058969,
2020-12-18,0.056966,
2020-12-24,0.052586,
2021-01-08,0.067686,
2021-01-15,0.071813,
2021-01-22,0.065563,
2021-01-29,0.058547,
2021-02-05,0.086297,
2021-02-12,0.088703,
2021-02-19,0.089363,
2021-02-26,0.078581,
2021-03-12,0.087595,
2021-03-19,0.085737,
2021-03-26,0.081883,
2021-04-01,0.085905,
2021-04-09,0.085042,
2021-04-16,0.078761,
2021-04-23,0.073081,
2021-05-07,0.084670,
2021-05-14,0.086625,
2021-05-21,0.097862,
2021-05-28,0.096183,
2021-06-04,0.103622,
2021-06-11,0.099167,
2021-06-18,0.099185,
2021-06-25,0.108321,
2021-07-02,0.105152,
2021-07-16,0.112308,
2021-07-23,0.108270,
2021-07-30,0.105898,
2021-08-06,0.107782,
2021-08-13,0.117634,
2021-08-20,0.105404,
2021-08-27,0.107401,
2021-09-03,0.117127,
2021-09-09,0.118061,
2021-09-24,0.138828,
2021-10-01,0.141295,
2021-10-08,0.151468,
2021-10-14,0.151803,
2021-10-22,0.157418,
2021-10-29,0.145670,
2021-11-03,0.143024,
2021-11-12,0.151605,
2021-11-26,0.140436,
2021-12-03,0.140766,
2021-12-10,0.146290,
2021-12-17,0.133377,
2021-12-24,0.143211,
2021-12-31,0.147660,
2022-01-07,0.144436,
2022-01-14,0.149650,
2022-01-21,0.145186,
2022-02-04,0.144045,
2022-02-11,0.147888,
2022-02-18,0.146657,
2022-02-25,0.134917,
2022-03-04,0.118426,
2022-03-11,0.122322,
2022-03-17,0.121291,
2022-03-25,0.119971,
2022-04-08,0.125305,
2022-04-13,0.117374,
2022-04-22,0.110144,
2022-04-29,0.111360,
2022-05-06,0.108292,
2022-05-13,0.105616,
2022-05-20,0.099092,
2022-05-27,0.094684,
2022-06-10,0.093024,
2022-06-17,0.083839,
2022-06-24,0.086406,
2022-07-01,0.086480,
2022-07-08,0.105007,
2022-07-15,0.097316,
2022-07-22,0.115481,
2022-07-29,0.126574,
2022-08-05,0.137321,
2022-08-19,0.145379,
2022-08-26,0.142316,
2022-09-02,0.145190,
2022-09-09,0.145200,
2022-09-16,0.148968,
2022-09-23,0.138837,
2022-09-30,0.143674,
2022-10-14,0.131670,
2022-10-21,0.134587,
2022-10-28,0.137697,
2022-11-04,0.136584,
2022-11-11,0.139812,
2022-11-18,0.126357,
2022-11-25,0.131207,
2022-12-02,0.135493,
2022-12-09,0.138870,
2022-12-23,0.119616,
2022-12-30,0.123025,
2023-01-06,0.123660,
2023-01-13,0.117549,
2023-01-20,0.119277,
2023-01-27,0.108449,
2023-02-03,0.111376,
2023-02-10,0.104901,
2023-02-24,0.106777,
2023-03-03,0.118639,
2023-03-10,0.138468,
2023-03-17,0.199647,
2023-03-24,0.217285,
2023-03-31,0.221768,
2023-04-06,0.204981,
2023-04-13,0.202582,
2023-04-21,0.195876,
2023-05-05,0.205627,
2023-05-12,0.203371,
2023-05-19,0.210262,
2023-05-26,0.208994,
2023-06-02,0.198326,
2023-06-09,0.197394,
2023-06-16,0.210601,
2023-06-23,0.196218,
2023-07-07,0.197060,
2023-07-14,0.198491,
2023-07-21,0.187420,
2023-07-28,0.196308,
2023-08-04,0.195174,
2023-08-11,0.192609,
2023-08-18,0.185631,
2023-08-25,0.183759,
2023-09-08,0.210255,
2023-09-15,0.202586,
2023-09-22,0.203390,
2023-09-29,0.204519,
2023-10-06,0.192518,
2023-10-13,0.192581,
2023-10-20,0.186829,
2023-10-27,0.179786,
2023-11-03,0.183324,
2023-11-17,0.177406,
2023-11-24,0.183741,
2023-12-01,0.185240,
2023-12-08,0.183946,
2023-12-15,0.189359,
2023-12-22,0.188851,
2023-12-29,0.192360,
2024-01-12,0.171455,
2024-01-19,0.176799,
2024-01-25,0.186022,
2024-02-02,0.184112,
2024-02-09,0.180987,
2024-02-16,0.185157,
2024-02-23,0.193034,
2024-03-01,0.188564,
2024-03-15,0.183916,
2024-03-22,0.196068,
2024-03-28,0.197982,
2024-04-05,0.199108,
2024-04-12,0.207404,
2024-04-19,0.205730,
2024-04-26,0.211903,
2024-05-03,0.211116,
2024-05-10,0.200531,
2024-05-17,0.210151,
2024-05-31,0.202543,
2024-06-07,0.207273,
2024-06-14,0.215866,
2024-06-21,0.212341,
2024-06-28,0.213498,
2024-07-05,0.216989,
2024-07-12,0.215127,
2024-07-19,0.205453,
2024-08-02,0.203395,
2024-08-09,0.195428,
2024-08-16,0.195438,
2024-08-23,0.201999,
2024-08-30,0.198966,
2024-09-06,0.192818,
2024-09-13,0.194252,
2024-09-27,0.203562,
2024-10-04,0.190991,
2024-10-11,0.190598,
2024-10-18,0.185447,
2024-10-25,0.164966,
2024-10-31,0.170385,
2024-11-08,0.166494,
2024-11-14,0.156901,
2024-11-22,0.169344,
2024-12-06,0.186570,
2024-12-13,0.191971,
2024-12-20,0.174211,
2024-12-27,0.172394,
2025-01-03,0.165966,
2025-01-10,0.146889,
2025-01-17,0.151177,
2025-01-24,0.160399,
2025-02-07,0.163201,
2025-02-14,0.150240,
2025-02-21,0.157432,
2025-02-28,0.149325,
2025-03-07,0.162612,
2025-03-13,0.145330,
2025-03-21,0.165899,
2025-03-28,0.162300,
2025-04-11,0.152602,
2025-04-17,0.173912,
2025-04-25,0.179412,
2025-05-02,0.189021,
2025-05-09,0.187806,
2025-05-16,0.209385,
2025-05-23,0.211234,
2025-05-30,0.200630,
2025-06-06,0.215510,
2025-06-20,0.234073,
2025-06-27,0.234862,
2025-07-04,0.232228,
2025-07-11,0.222346,
2025-07-18,0.216701,
2025-07-25,0.214166,
2025-08-01,0.196779,
2025-08-08,0.190381,
2025-08-22,0.200460,
2025-08-29,0.185287,
2025-09-05,0.189160,
2025-09-12,0.186313,
2025-09-19,0.195364,
2025-09-26,0.196016,
2025-10-03,0.190271,
2025-10-10,0.199368,
2025-10-17,0.198438,
2025-10-31,0.186878,
2025-11-07,0.184622,
2025-11-14,0.189712,
2025-11-21,0.188765,
2025-11-28,0.180912,
2025-12-05,0.180147,
2025-12-12,0.176349,
2025-12-19,0.182628,
2026-01-02,0.189409,
2026-01-09,0.182267,
2026-01-16,0.178328,
2026-01-23,0.173579,
2026-01-30,0.182767,
2026-02-06,0.189380,
2026-02-13,0.190613,
2026-02-20,0.198026,
2026-02-27,0.199568,
2026-03-13,0.179995,
2026-03-20,0.169819,
2026-03-27,0.168094,
2026-04-02,0.162802,
2026-04-10,0.178644,
2026-04-17,0.186428,
2026-04-24,0.180813,
2026-05-08,0.181374,
2026-05-15,0.173714,
2026-05-22,0.177761,
2026-05-29,0.168384,
2026-06-05,0.156211,
2026-06-12,0.153883,
2026-06-19,0.162107,
2026-06-25,0.159700,
2026-07-03,0.157005,
2026-07-17,0.150387,
2026-07-24,0.139001,
2026-07-31,0.146242,
2026-08-07,0.146008,
2026-08-14,0.146534,
2026-08-21,0.141402,
2026-08-28,0.139646,
2026-09-11,0.122773,
2026-09-18,0.125496,
