# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.377637+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.008454,
2013-01-15,0.000000,
2013-01-24,-0.034420,
2013-02-01,-0.036232,
2013-02-15,-0.066727,
2013-02-20,-0.053744,
2013-03-04,-0.098883,
2013-03-11,-0.062349,
2013-03-22,-0.125302,
2013-04-02,-0.091787,
2013-04-11,-0.117301,
2013-04-25,-0.093448,
2013-05-07,-0.073822,
2013-05-17,-0.076691,
2013-05-23,-0.100091,
2013-06-06,-0.098128,
2013-06-19,-0.115791,
2013-06-26,-0.159722,
2013-07-01,-0.131944,
2013-07-15,-0.125302,
2013-07-23,-0.138285,
2013-08-06,-0.219958,
2013-08-14,-0.163194,
2013-08-21,-0.197464,
2013-09-03,-0.195501,
2013-09-11,-0.145380,
2013-09-19,-0.124547,
2013-09-30,-0.147343,
2013-10-10,-0.106129,
2013-10-28,-0.095562,
2013-11-05,-0.046950,
2013-11-13,-0.060688,
2013-11-27,-0.046347,
2013-12-06,-0.006039,
2013-12-16,-0.026872,
2013-12-23,-0.002114,
2014-01-02,-0.010758,
2014-01-15,-0.001046,
2014-01-23,-0.007919,
2014-01-30,-0.041237,
2014-02-12,-0.026147,
2014-02-17,-0.038100,
2014-03-05,-0.002241,
2014-03-12,-0.005260,
2014-03-18,0.000000,
2014-04-03,0.000000,
2014-04-16,-0.008349,
2014-04-23,0.000000,
2014-05-07,-0.020031,
2014-05-12,0.000000,
2014-05-27,-0.022072,
2014-06-03,0.000000,
2014-06-13,-0.012474,
2014-06-24,0.000000,
2014-07-07,0.000000,
2014-07-14,-0.049372,
2014-07-22,-0.014540,
2014-08-01,-0.028243,
2014-08-11,-0.026778,
2014-08-18,0.000000,
2014-08-26,-0.007192,
2014-09-15,0.000000,
2014-09-16,-0.019125,
2014-09-25,-0.043277,
2014-10-16,-0.045446,
2014-10-22,-0.017054,
2014-10-31,0.000000,
2014-11-19,-0.008151,
2014-11-28,0.000000,
2014-12-05,-0.002371,
2014-12-16,-0.054059,
2014-12-22,-0.026650,
2015-01-06,-0.030444,
2015-01-19,-0.004363,
2015-01-29,-0.000094,
2015-02-09,-0.023119,
2015-02-13,0.000000,
2015-03-02,0.000000,
2015-03-11,-0.030428,
2015-03-12,-0.021971,
2015-03-27,-0.066005,
2015-04-13,-0.016639,
2015-04-20,-0.046424,
2015-04-27,-0.080070,
2015-05-07,-0.089263,
2015-05-21,-0.045780,
2015-05-29,-0.051020,
2015-06-03,-0.081541,
2015-06-15,-0.094595,
2015-06-22,-0.061500,
2015-07-08,-0.061133,
2015-07-16,-0.022798,
2015-07-27,-0.046884,
2015-08-06,-0.035852,
2015-08-14,-0.036680,
2015-08-24,-0.090642,
2015-08-28,-0.066005,
2015-09-07,-0.096985,
2015-09-21,-0.066372,
2015-09-28,-0.079702,
2015-10-09,-0.050837,
2015-10-20,-0.037875,
2015-11-05,-0.059202,
2015-11-18,-0.057180,
2015-11-27,-0.041184,
2015-12-09,-0.065269,
2015-12-17,-0.045872,
2015-12-22,-0.053502,
2016-01-01,-0.035301,
2016-01-18,-0.113624,
2016-01-21,-0.122633,
2016-02-01,-0.084574,
2016-02-12,-0.150303,
2016-02-25,-0.157933,
2016-03-04,-0.108660,
2016-03-15,-0.111601,
2016-03-23,-0.081541,
2016-04-05,-0.089263,
2016-04-18,-0.054606,
2016-04-27,-0.039897,
2016-05-04,-0.047803,
2016-05-12,-0.029785,
2016-05-24,-0.045137,
2016-06-02,-0.010940,
2016-06-13,-0.016639,
2016-06-17,0.000000,
2016-07-04,0.000000,
2016-07-08,-0.005350,
2016-07-20,0.000000,
2016-08-03,-0.007475,
2016-08-05,0.000000,
2016-08-23,-0.002258,
2016-09-06,0.000000,
2016-09-12,-0.019505,
2016-09-22,-0.008569,
2016-09-29,-0.028075,
2016-10-06,-0.010691,
2016-10-24,-0.001877,
2016-11-01,-0.007916,
2016-11-15,-0.072554,
