# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.315071+00:00
date,nav
2013-01-02,65.21000
2013-01-07,66.24000
2013-01-15,66.24000
2013-01-24,63.96000
2013-02-01,63.84000
2013-02-15,61.82000
2013-02-20,62.68000
2013-03-04,59.69000
2013-03-11,62.11000
2013-03-22,57.94000
2013-04-02,60.16000
2013-04-11,58.47000
2013-04-25,60.05000
2013-05-07,61.35000
2013-05-17,61.16000
2013-05-23,59.61000
2013-06-06,59.74000
2013-06-19,58.57000
2013-06-26,55.66000
2013-07-01,57.50000
2013-07-15,57.94000
2013-07-23,57.08000
2013-08-06,51.67000
2013-08-14,55.43000
2013-08-21,53.16000
2013-09-03,53.29000
2013-09-11,56.61000
2013-09-19,57.99000
2013-09-30,56.48000
2013-10-10,59.21000
2013-10-28,59.91000
2013-11-05,63.13000
2013-11-13,62.22000
2013-11-27,63.17000
2013-12-06,65.84000
2013-12-16,64.46000
2013-12-23,66.10000
2014-01-01,66.93000
2014-01-10,66.18000
2014-01-23,66.40000
2014-01-30,64.17000
2014-02-12,65.18000
2014-02-17,64.38000
2014-03-03,65.70000
2014-03-10,68.44000
2014-03-20,69.28000
2014-04-02,73.81000
2014-04-11,75.46000
2014-04-23,76.38000
2014-05-08,74.96000
2014-05-19,83.96000
2014-05-23,87.44000
2014-05-30,85.22000
2014-06-09,91.52000
2014-06-26,91.62000
2014-07-07,95.60000
2014-07-14,90.88000
2014-07-22,94.21000
2014-08-01,92.90000
2014-08-13,93.61000
2014-08-18,95.94000
2014-08-28,97.11000
2014-09-15,101.44000
2014-09-16,99.50000
2014-09-25,97.05000
2014-10-16,96.83000
2014-10-22,99.71000
2014-11-03,102.28000
2014-11-18,104.28000
2014-11-25,103.47000
2014-12-04,105.44000
2014-12-16,99.74000
2014-12-22,102.63000
2015-01-06,102.23000
2015-01-14,103.24000
2015-01-27,106.39000
2015-02-09,104.37000
2015-02-13,106.86000
2015-02-26,105.58000
2015-03-03,108.78000
2015-03-16,104.24000
2015-03-27,101.60000
2015-04-13,106.97000
2015-04-20,103.73000
2015-04-27,100.07000
2015-05-07,99.07000
2015-05-21,103.80000
2015-05-29,103.23000
2015-06-03,99.91000
2015-06-15,98.49000
2015-06-22,102.09000
2015-07-08,102.13000
2015-07-16,106.30000
2015-07-27,103.68000
2015-08-06,104.88000
2015-08-14,104.79000
2015-08-24,98.92000
2015-08-28,101.60000
2015-09-07,98.23000
2015-09-21,101.56000
2015-09-28,100.11000
2015-10-09,103.25000
2015-10-20,104.66000
2015-11-05,102.34000
2015-11-18,102.56000
2015-11-27,104.30000
2015-12-09,101.68000
2015-12-17,103.79000
2015-12-22,102.96000
2016-01-01,104.94000
2016-01-18,96.42000
2016-01-21,95.44000
2016-02-01,99.58000
2016-02-12,92.43000
2016-02-25,91.60000
2016-03-04,96.96000
2016-03-15,96.64000
2016-03-23,99.91000
2016-04-05,99.07000
2016-04-18,102.84000
2016-04-27,104.44000
2016-05-04,103.58000
2016-05-12,105.54000
2016-05-24,103.87000
2016-06-02,107.59000
2016-06-13,106.97000
2016-06-24,109.51000
2016-07-04,114.02000
2016-07-08,113.41000
2016-07-19,114.40000
2016-08-01,117.72000
2016-08-08,118.99000
2016-08-23,119.31000
2016-09-06,122.09000
2016-09-12,120.14000
2016-09-22,121.48000
2016-09-29,119.09000
2016-10-06,121.22000
2016-10-24,122.30000
2016-11-01,121.56000
2016-11-15,113.64000
2016-11-21,111.91000
2016-11-30,115.85000
2016-12-09,114.88000
2016-12-26,109.98000
2016-12-30,112.85000
2017-01-11,115.45000
2017-01-20,115.71000
2017-01-25,118.27000
2017-02-06,120.12000
2017-02-15,119.13000
2017-02-23,122.35000
2017-03-09,123.55000
2017-03-17,127.61000
2017-04-05,130.57000
2017-04-11,130.61000
2017-04-21,127.62000
2017-05-02,128.76000
2017-05-16,129.03000
2017-05-24,125.16000
2017-06-05,127.87000
2017-06-09,128.29000
2017-06-16,127.24000
2017-06-27,125.93000
2017-07-13,131.87000
2017-07-19,132.08000
2017-07-26,131.59000
2017-08-10,126.81000
2017-08-16,127.96000
2017-08-29,127.02000
2017-09-05,129.45000
2017-09-19,131.65000
2017-09-27,128.16000
2017-10-04,130.78000
2017-10-23,130.26000
2017-11-02,137.07000
2017-11-07,134.89000
2017-11-15,133.01000
2017-11-27,136.26000
2017-12-06,134.14000
2017-12-19,140.54000
2017-12-27,142.30000
2018-01-03,140.99000
2018-01-12,143.71000
2018-01-24,143.52000
2018-02-06,137.49000
2018-02-15,140.28000
2018-02-26,140.21000
2018-03-07,136.69000
2018-03-13,138.92000
2018-03-23,136.56000
2018-04-06,140.45000
2018-04-13,139.65000
2018-04-30,142.47000
2018-05-04,139.59000
2018-05-21,136.45000
2018-05-28,139.98000
2018-06-05,136.63000
2018-06-12,141.49000
2018-06-27,139.03000
2018-06-28,138.33000
2018-07-10,141.46000
2018-07-19,138.71000
2018-07-30,143.57000
2018-08-13,142.48000
2018-08-21,145.63000
2018-09-03,147.25000
2018-09-14,146.94000
2018-09-24,140.94000
2018-10-08,133.52000
2018-10-16,137.79000
2018-10-26,132.67000
2018-11-02,140.21000
2018-11-19,141.08000
2018-11-22,138.55000
2018-12-10,135.34000
2018-12-19,141.18000
2018-12-24,138.52000
2019-01-01,141.42000
2019-01-17,142.92000
2019-01-28,138.42000
2019-02-01,140.87000
2019-02-07,141.30000
2019-02-19,135.90000
2019-02-28,138.81000
2019-03-12,144.45000
2019-03-22,147.90000
2019-04-02,149.31000
2019-04-11,147.32000
2019-04-24,149.20000
2019-05-09,145.05000
2019-05-15,143.76000
2019-05-27,151.57000
2019-06-03,153.63000
2019-06-17,149.21000
2019-06-24,149.39000
2019-07-04,152.60000
2019-07-10,148.20000
2019-07-18,150.42000
2019-08-01,142.10000
2019-08-09,143.71000
2019-08-22,139.83000
2019-08-28,142.44000
2019-09-17,141.20000
2019-09-23,146.45000
2019-10-04,141.00000
2019-10-18,146.73000
2019-10-24,143.78000
2019-11-04,148.65000
2019-11-14,147.08000
2019-11-25,152.34000
2019-12-10,150.09000
2019-12-17,152.99000
2019-12-26,152.72000
2020-01-08,152.98000
2020-01-14,156.93000
2020-01-22,154.92000
2020-02-03,152.82000
2020-02-07,157.73000
2020-02-20,157.35000
2020-03-05,150.24000
2020-03-18,120.61000
2020-03-23,109.09000
2020-04-03,113.55000
2020-04-09,124.38000
2020-04-30,130.29000
2020-05-05,124.86000
2020-05-18,122.63000
2020-05-26,124.69000
2020-06-08,134.49000
2020-06-15,130.45000
2020-06-23,136.36000
2020-07-01,134.90000
2020-07-14,137.15000
2020-07-21,143.07000
2020-08-03,141.74000
2020-08-14,143.52000
2020-08-24,146.87000
2020-08-28,148.28000
2020-09-09,143.28000
2020-09-18,147.11000
2020-09-24,139.70000
2020-10-09,149.60000
2020-10-15,145.90000
2020-10-30,146.64000
2020-11-11,155.08000
2020-11-19,155.15000
2020-11-27,156.90000
2020-12-07,163.48000
2020-12-21,160.96000
2020-12-28,167.47000
2021-01-11,175.64000
2021-01-13,178.49000
2021-01-29,169.26000
2021-02-03,177.64000
2021-02-15,180.92000
2021-02-26,174.85000
2021-03-03,179.60000
2021-03-18,175.40000
2021-03-25,173.20000
2021-04-09,179.25000
2021-04-19,174.38000
2021-04-28,177.72000
2021-05-14,178.06000
2021-05-20,179.27000
2021-05-27,183.94000
2021-06-08,187.15000
2021-06-18,186.59000
2021-06-25,189.28000
2021-07-08,188.64000
2021-07-20,188.55000
2021-07-23,191.65000
2021-08-03,195.85000
2021-08-13,199.69000
2021-08-26,197.71000
2021-08-31,202.45000
2021-09-16,207.11000
2021-09-24,209.14000
2021-10-01,205.24000
2021-10-18,210.17000
2021-10-28,208.82000
2021-11-09,212.36000
2021-11-12,213.25000
2021-11-26,206.69000
2021-12-06,203.98000
2021-12-10,208.88000
2021-12-21,205.08000
2022-01-03,212.98000
2022-01-14,217.18000
2022-01-24,208.18000
2022-02-02,213.24000
2022-02-14,204.76000
2022-02-21,206.76000
2022-03-07,197.36000
2022-03-17,207.93000
2022-03-25,206.41000
2022-04-04,211.77000
2022-04-19,203.67000
