# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.297933+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10157.95,
2013-01-15,10157.95,
2013-01-24,9808.31,
2013-02-01,9789.91,
2013-02-15,9480.14,
2013-02-20,9612.02,
2013-03-04,9153.50,
2013-03-11,9524.61,
2013-03-22,8885.14,
2013-04-02,9225.58,
2013-04-11,8966.42,
2013-04-25,9208.71,
2013-05-07,9408.07,
2013-05-17,9378.93,
2013-05-23,9141.24,
2013-06-06,9161.17,
2013-06-19,8981.75,
2013-06-26,8535.50,
2013-07-01,8817.67,
2013-07-15,8885.14,
2013-07-23,8753.26,
2013-08-06,7923.63,
2013-08-14,8500.23,
2013-08-21,8152.12,
2013-09-03,8172.06,
2013-09-11,8681.18,
2013-09-19,8892.81,
2013-09-30,8661.25,
2013-10-10,9079.90,
2013-10-28,9187.24,
2013-11-05,9681.03,
2013-11-13,9541.48,
2013-11-27,9687.16,
2013-12-06,10096.61,
2013-12-16,9884.99,
2013-12-23,10136.48,
2014-01-01,10263.76,
2014-01-10,10148.75,
2014-01-23,10182.49,
2014-01-30,9840.52,
2014-02-12,9995.40,
2014-02-17,9872.72,
2014-03-03,10075.14,
2014-03-10,10495.32,
2014-03-20,10624.14,
2014-04-02,11318.82,
2014-04-11,11571.84,
2014-04-23,11712.93,
2014-05-08,11495.17,
2014-05-19,12875.33,
2014-05-23,13408.99,
2014-05-30,13068.55,
2014-06-09,14034.66,
2014-06-26,14049.99,
2014-07-07,14660.33,
2014-07-14,13936.51,
2014-07-22,14447.17,
2014-08-01,14246.28,
2014-08-13,14355.16,
2014-08-18,14712.47,
2014-08-28,14891.89,
2014-09-15,15555.90,
2014-09-16,15258.40,
2014-09-25,14882.69,
2014-10-16,14848.95,
2014-10-22,15290.60,
2014-11-03,15684.71,
2014-11-18,15991.41,
2014-11-25,15867.20,
2014-12-04,16169.30,
2014-12-16,15295.20,
2014-12-22,15738.38,
2015-01-06,15677.04,
2015-01-14,15831.93,
2015-01-27,16314.98,
2015-02-09,16005.21,
2015-02-13,16387.06,
2015-02-26,16190.77,
2015-03-03,16681.49,
2015-03-16,15985.28,
2015-03-27,15580.43,
2015-04-13,16403.93,
2015-04-20,15907.07,
2015-04-27,15345.81,
2015-05-07,15192.46,
2015-05-21,15917.80,
2015-05-29,15830.39,
2015-06-03,15321.27,
2015-06-15,15103.51,
2015-06-22,15655.57,
2015-07-08,15661.71,
2015-07-16,16301.18,
2015-07-27,15899.40,
2015-08-06,16083.42,
2015-08-14,16069.62,
2015-08-24,15169.45,
2015-08-28,15580.43,
2015-09-07,15063.64,
2015-09-21,15574.30,
2015-09-28,15351.94,
2015-10-09,15833.46,
2015-10-20,16049.69,
2015-11-05,15693.91,
2015-11-18,15727.65,
2015-11-27,15994.48,
2015-12-09,15592.70,
2015-12-17,15916.27,
2015-12-22,15788.99,
2016-01-01,16092.62,
2016-01-18,14786.08,
2016-01-21,14635.79,
2016-02-01,15270.66,
2016-02-12,14174.21,
2016-02-25,14046.93,
2016-03-04,14868.89,
2016-03-15,14819.81,
2016-03-23,15321.27,
2016-04-05,15192.46,
2016-04-18,15770.59,
2016-04-27,16015.95,
2016-05-04,15884.07,
2016-05-12,16184.63,
2016-05-24,15928.54,
2016-06-02,16499.00,
2016-06-13,16403.93,
2016-06-24,16793.44,
2016-07-04,17485.05,
2016-07-08,17391.50,
2016-07-19,17543.32,
2016-08-01,18052.45,
2016-08-08,18247.20,
2016-08-23,18296.27,
2016-09-06,18722.59,
2016-09-12,18423.55,
2016-09-22,18629.04,
2016-09-29,18262.54,
2016-10-06,18589.17,
2016-10-24,18754.79,
2016-11-01,18641.31,
2016-11-15,17426.78,
2016-11-21,17161.48,
2016-11-30,17765.68,
2016-12-09,17616.93,
2016-12-26,16865.51,
2016-12-30,17305.63,
2017-01-11,17704.34,
2017-01-20,17744.21,
2017-01-25,18136.79,
2017-02-06,18420.49,
2017-02-15,18268.67,
2017-02-23,18762.46,
2017-03-09,18946.48,
2017-03-17,19569.08,
2017-04-05,20023.00,
2017-04-11,20029.14,
2017-04-21,19570.62,
2017-05-02,19745.44,
2017-05-16,19786.84,
2017-05-24,19193.38,
2017-06-05,19608.96,
2017-06-09,19673.36,
2017-06-16,19512.34,
2017-06-27,19311.46,
2017-07-13,20222.36,
2017-07-19,20254.56,
2017-07-26,20179.42,
2017-08-10,19446.40,
2017-08-16,19622.76,
2017-08-29,19478.61,
2017-09-05,19851.25,
2017-09-19,20188.62,
2017-09-27,19653.43,
2017-10-04,20055.21,
2017-10-23,19975.46,
2017-11-02,21019.78,
2017-11-07,20685.48,
2017-11-15,20397.18,
2017-11-27,20895.57,
2017-12-06,20570.46,
2017-12-19,21551.91,
2017-12-27,21821.81,
2018-01-03,21620.92,
2018-01-12,22038.03,
2018-01-24,22008.89,
2018-02-06,21084.19,
2018-02-15,21512.04,
2018-02-26,21501.30,
2018-03-07,20961.51,
2018-03-13,21303.48,
2018-03-23,20941.57,
2018-04-06,21538.11,
2018-04-13,21415.43,
2018-04-30,21847.88,
2018-05-04,21406.23,
2018-05-21,20924.70,
2018-05-28,21466.03,
2018-06-05,20952.31,
2018-06-12,21697.59,
2018-06-27,21320.35,
2018-06-28,21213.00,
2018-07-10,21692.99,
2018-07-19,21271.28,
2018-07-30,22016.56,
2018-08-13,21849.41,
2018-08-21,22332.46,
2018-09-03,22580.89,
2018-09-14,22533.35,
2018-09-24,21613.25,
2018-10-08,20475.39,
2018-10-16,21130.19,
2018-10-26,20345.04,
2018-11-02,21501.30,
2018-11-19,21634.72,
2018-11-22,21246.74,
2018-12-10,20754.49,
2018-12-19,21650.05,
2018-12-24,21242.14,
2019-01-01,21686.86,
2019-01-17,21916.88,
2019-01-28,21226.81,
2019-02-01,21602.51,
2019-02-07,21668.46,
2019-02-19,20840.36,
2019-02-28,21286.61,
2019-03-12,22151.51,
2019-03-22,22680.57,
2019-04-02,22896.79,
2019-04-11,22591.63,
2019-04-24,22879.93,
2019-05-09,22243.52,
2019-05-15,22045.70,
2019-05-27,23243.37,
2019-06-03,23559.27,
2019-06-17,22881.46,
2019-06-24,22909.06,
2019-07-04,23401.32,
2019-07-10,22726.58,
2019-07-18,23067.01,
2019-08-01,21791.14,
2019-08-09,22038.03,
2019-08-22,21443.03,
2019-08-28,21843.28,
2019-09-17,21653.12,
2019-09-23,22458.21,
2019-10-04,21622.45,
2019-10-18,22501.15,
2019-10-24,22048.77,
2019-11-04,22795.58,
2019-11-14,22554.82,
2019-11-25,23361.45,
2019-12-10,23016.41,
2019-12-17,23461.13,
2019-12-26,23419.72,
2020-01-08,23459.59,
2020-01-14,24065.33,
2020-01-22,23757.09,
2020-02-03,23435.06,
2020-02-07,24188.01,
2020-02-20,24129.73,
2020-03-05,23039.41,
2020-03-18,18495.63,
2020-03-23,16729.03,
2020-04-03,17412.97,
2020-04-09,19073.76,
2020-04-30,19980.06,
2020-05-05,19147.37,
2020-05-18,18805.40,
2020-05-26,19121.30,
2020-06-08,20624.14,
2020-06-15,20004.60,
2020-06-23,20910.90,
2020-07-01,20687.01,
2020-07-14,21032.05,
2020-07-21,21939.89,
2020-08-03,21735.93,
