# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:37.577152+00:00
date,nav
2015-03-10,20.31280
2015-03-18,21.04730
2015-03-25,20.41620
2015-03-30,20.79870
2015-04-17,20.67280
2015-04-24,21.48110
2015-05-05,20.69940
2015-05-14,21.28880
2015-05-27,21.54870
2015-06-09,21.12770
2015-06-18,21.64370
2015-06-29,21.01990
2015-07-08,20.76020
2015-07-17,21.91130
2015-07-27,21.69350
2015-07-30,22.09330
2015-08-14,22.14620
2015-08-25,20.09920
2015-08-27,21.43230
2015-09-04,20.94140
2015-09-16,21.80670
2015-09-29,19.69220
2015-10-08,20.64000
2015-10-21,20.58030
2015-11-02,21.69310
2015-11-13,21.13060
2015-11-27,22.21790
2015-12-03,21.67480
2015-12-16,21.87130
2015-12-18,21.05110
2015-12-30,21.62160
2016-01-13,19.42450
2016-01-22,19.94200
2016-02-01,19.99720
2016-02-08,18.03530
2016-02-17,19.50200
2016-03-01,20.04910
2016-03-10,19.44740
2016-03-22,20.07410
2016-04-11,19.96090
2016-04-18,20.55860
2016-05-03,19.94150
2016-05-05,19.75010
2016-05-19,20.15390
2016-05-24,20.74730
2016-06-02,20.94190
2016-06-13,20.36010
2016-06-27,19.46000
2016-06-29,20.19170
2016-07-12,20.84530
2016-07-22,21.14200
2016-08-02,21.05980
2016-08-09,21.38830
2016-08-23,21.55340
2016-09-07,21.36780
2016-09-09,20.83110
2016-09-22,21.48820
2016-10-06,21.42950
2016-10-17,21.06280
2016-10-24,21.53820
2016-11-03,20.39340
2016-11-09,21.09770
2016-11-24,21.81400
2016-12-01,21.07830
2016-12-13,21.52210
2016-12-20,21.68940
2016-12-30,21.35450
2017-01-09,22.19290
2017-01-25,22.62250
2017-02-02,22.33540
2017-02-13,22.78590
2017-02-22,23.05980
2017-03-01,23.25680
2017-03-10,23.11550
2017-03-21,22.36370
2017-03-31,22.56230
2017-04-13,22.09290
2017-04-25,22.69420
2017-05-09,23.13840
2017-05-17,22.68020
2017-05-24,23.61860
2017-06-02,23.91290
2017-06-12,23.31440
2017-06-23,23.77580
2017-07-04,23.30500
2017-07-12,23.89200
2017-07-26,24.42420
2017-08-03,23.85070
2017-08-10,23.48440
2017-08-16,24.09040
2017-08-28,23.86120
2017-09-05,24.21810
2017-09-14,24.26840
2017-09-25,24.22480
2017-10-06,25.15160
2017-10-25,25.01560
2017-10-26,24.80810
2017-11-07,25.89800
2017-11-15,25.69630
2017-11-28,26.08710
2017-12-04,25.16650
2017-12-18,25.87440
2017-12-29,25.45500
2018-01-09,26.46040
2018-01-15,26.58440
2018-01-23,27.49270
2018-02-08,25.48030
2018-02-15,27.17590
2018-02-26,28.13670
2018-03-01,27.40080
2018-03-13,28.60180
2018-03-23,27.05920
2018-04-06,26.72960
2018-04-17,28.35980
2018-04-24,27.67810
2018-05-10,29.86620
2018-05-17,29.79220
2018-05-23,30.29180
2018-05-31,29.86350
2018-06-14,31.02120
2018-06-25,30.27210
2018-07-04,30.47750
2018-07-09,31.35930
2018-07-24,31.82070
2018-07-30,30.71590
2018-08-06,31.58280
2018-08-20,31.89130
2018-08-29,33.42520
2018-09-07,33.24750
2018-09-14,33.80460
2018-10-03,34.41820
2018-10-11,31.65430
2018-10-16,32.97620
2018-10-29,29.98560
2018-11-09,31.37180
2018-11-20,28.68620
2018-12-03,30.67280
2018-12-13,29.70060
2018-12-24,25.46290
2018-12-26,26.96250
2019-01-14,28.78790
2019-01-18,30.15960
2019-01-29,29.64420
2019-02-05,31.51490
2019-02-13,31.37280
2019-02-27,32.18090
2019-03-08,30.96700
2019-03-13,31.75250
2019-03-27,31.53180
2019-04-08,32.94650
2019-04-18,32.98340
2019-04-26,34.08480
2019-05-13,32.51010
2019-05-16,33.58810
2019-05-31,32.18180
2019-06-03,31.35000
2019-06-20,34.56650
2019-06-26,33.49420
2019-07-03,34.58590
2019-07-19,34.58120
2019-07-26,35.14310
2019-08-05,33.22670
2019-08-08,34.76900
2019-08-23,34.40300
2019-09-05,35.77580
2019-09-11,34.82290
2019-09-27,33.48490
2019-10-09,33.52900
2019-10-15,34.69610
2019-10-23,33.65050
2019-11-07,34.57900
2019-11-19,36.22610
2019-11-29,36.79330
2019-12-10,35.63320
2019-12-16,36.51460
2019-12-30,36.91000
2020-01-06,37.94320
2020-01-14,37.95810
2020-01-22,39.03780
2020-01-31,38.61280
2020-02-14,40.99100
2020-02-20,41.08420
2020-03-04,39.29190
2020-03-16,30.73050
2020-03-23,30.25410
2020-04-03,32.98020
2020-04-17,39.04770
2020-04-21,37.57580
2020-05-11,41.59590
2020-05-13,40.11870
2020-05-20,42.56040
2020-06-09,44.35740
2020-06-11,42.63290
2020-06-22,45.68840
2020-06-29,44.47660
2020-07-09,47.22630
2020-07-24,46.80390
2020-08-03,49.02660
2020-08-11,47.61430
2020-08-20,49.92230
2020-08-31,50.61900
2020-09-08,47.34350
2020-09-15,49.03910
2020-09-23,47.12040
2020-09-29,49.15310
2020-10-13,52.06770
2020-10-20,50.69480
2020-10-30,48.37950
2020-11-06,52.58800
2020-11-18,51.65950
2020-12-07,53.16610
2020-12-09,52.09100
2020-12-22,54.84180
2021-01-06,53.06200
2021-01-08,54.97090
2021-01-27,52.62010
2021-02-02,55.67400
2021-02-15,57.48390
2021-02-22,54.54950
2021-03-04,50.85580
2021-03-15,53.43160
2021-03-25,51.61590
2021-04-01,54.27990
2021-04-13,58.35410
2021-04-27,59.04580
2021-05-05,55.52340
2021-05-12,52.96830
2021-05-24,55.20400
2021-06-03,55.49920
2021-06-15,58.22620
2021-06-22,61.37460
2021-07-02,63.06710
2021-07-09,63.49590
2021-07-19,62.07210
2021-07-26,64.19510
2021-08-05,64.16930
2021-08-18,62.75960
2021-08-24,64.57980
2021-09-06,65.66750
2021-09-20,63.67340
2021-09-23,65.01120
2021-10-04,61.25130
2021-10-18,65.89370
2021-10-27,66.03060
2021-11-08,67.99240
2021-11-16,69.48680
2021-12-01,64.25830
2021-12-08,67.12300
2021-12-20,63.37270
2021-12-27,66.10520
2022-01-05,60.77390
2022-01-12,60.55500
2022-01-27,53.22980
2022-02-01,57.86220
2022-02-09,58.59040
2022-02-23,51.25570
2022-02-28,54.99400
2022-03-14,50.47120
2022-03-22,56.95640
2022-04-04,58.05110
2022-04-11,54.11740
2022-04-28,51.99100
2022-05-09,45.36980
2022-05-11,44.18450
2022-05-24,44.91590
2022-06-02,49.37340
2022-06-13,43.38010
2022-06-24,47.42870
2022-06-30,45.19350
2022-07-07,47.80820
2022-07-18,46.78160
2022-07-26,47.60640
2022-08-04,52.60800
2022-08-16,53.98310
2022-09-02,47.89990
2022-09-12,50.92730
2022-09-16,47.21520
2022-09-30,44.57300
2022-10-04,47.36700
2022-10-14,43.60090
2022-10-25,47.35490
2022-11-09,43.28300
2022-11-15,47.31560
2022-11-29,46.17660
2022-12-02,47.92440
2022-12-13,48.43310
2022-12-28,44.80920
2023-01-05,44.43980
2023-01-11,46.62490
2023-01-19,46.03850
2023-02-02,50.66670
2023-02-15,50.46040
2023-02-21,48.21770
2023-03-01,47.31860
2023-03-10,46.14480
2023-03-21,49.15520
2023-04-03,50.31280
2023-04-12,49.67200
2023-04-25,48.95520
2023-05-03,50.26570
2023-05-18,52.83500
2023-05-24,51.64010
2023-06-05,54.59010
2023-06-15,56.12490
2023-06-26,54.67170
2023-06-30,56.36850
2023-07-18,58.43380
2023-07-27,56.93800
2023-07-31,58.39010
2023-08-09,56.65890
2023-08-24,55.80100
2023-08-30,58.13310
2023-09-11,58.48080
2023-09-21,55.09240
2023-10-03,54.28700
2023-10-11,57.00900
2023-10-25,53.10600
2023-10-27,52.53660
2023-11-07,56.94460
2023-11-20,60.13020
2023-12-05,60.73810
2023-12-13,62.87240
2023-12-26,63.50720
2024-01-04,61.17230
2024-01-10,63.40110
2024-01-18,64.04250
2024-01-31,65.09650
2024-02-09,69.91210
2024-02-21,67.76250
2024-03-01,71.38140
2024-03-15,70.24280
2024-03-22,72.59400
2024-04-08,71.58850
2024-04-19,67.06010
2024-04-23,68.82100
2024-04-30,68.29790
2024-05-15,72.63450
2024-05-30,71.13970
2024-06-03,71.20370
2024-06-12,75.03020
2024-06-24,74.46260
2024-07-05,77.12800
2024-07-16,76.94730
2024-07-24,72.68530
2024-08-05,69.14240
2024-08-19,76.44060
2024-08-27,76.47890
2024-09-06,72.79500
2024-09-12,76.48040
2024-09-19,78.08270
2024-10-01,77.44490
2024-10-14,81.07000
2024-10-23,79.50860
2024-10-31,77.63110
2024-11-08,83.45250
2024-11-19,81.14460
2024-12-04,85.25720
2024-12-18,81.03390
2024-12-24,83.70480
2024-12-31,81.36520
2025-01-14,81.55350
2025-01-23,86.73230
2025-01-31,85.49060
2025-02-18,87.36450
2025-02-21,83.09860
2025-03-10,75.07440
2025-03-17,77.01360
2025-03-25,78.03310
2025-04-04,66.34490
2025-04-21,67.62160
2025-04-25,74.14410
2025-05-06,75.04810
2025-05-16,81.44360
2025-05-23,79.15760
2025-06-04,82.98750
2025-06-20,82.59160
2025-06-30,85.87400
2025-07-11,84.83360
2025-07-22,86.11320
2025-07-31,88.74750
2025-08-01,86.99880
2025-08-12,89.34530
2025-08-21,86.92260
2025-09-09,90.92900
2025-09-19,92.35590
2025-09-25,90.99000
2025-10-08,92.60800
2025-10-16,89.56220
2025-10-29,94.35320
2025-11-06,89.67880
2025-11-20,86.43300
2025-11-28,91.93650
2025-12-11,93.35940
2025-12-17,89.94660
2025-12-24,92.89540
2026-01-02,91.75830
2026-01-20,90.83430
2026-01-27,94.43150
2026-02-05,87.28130
2026-02-20,90.44410
2026-03-04,91.04630
2026-03-06,88.66970
2026-03-25,89.29050
2026-03-30,84.96270
2026-04-15,96.02820
2026-04-24,99.71750
2026-04-29,98.63640
2026-05-14,104.98650
2026-05-19,102.53980
2026-06-04,107.66490
2026-06-10,101.10450
2026-06-18,105.99100
2026-07-07,103.74560
2026-07-14,106.27620
2026-07-28,100.29840
2026-07-29,97.91670
2026-08-07,106.05960
2026-08-17,107.53770
2026-09-01,102.23670
2026-09-15,102.44270
2026-09-21,107.32210
2026-09-22,107.89550
2026-09-25,107.8591
