# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:37.627141+00:00
date,fund_below_high,benchmark_below_high
2018-06-15,0.000000,
2018-06-25,-0.030949,
2018-07-04,-0.024373,
2018-07-06,-0.000336,
2018-07-24,0.000000,
2018-07-30,-0.044601,
2018-08-06,-0.017636,
2018-08-14,0.000000,
2018-09-03,0.000000,
2018-09-07,-0.018327,
2018-09-14,-0.002576,
2018-10-03,0.000000,
2018-10-11,-0.080303,
2018-10-16,-0.041896,
2018-10-29,-0.128787,
2018-11-09,-0.088511,
2018-11-20,-0.166540,
2018-12-03,-0.108820,
2018-12-13,-0.137067,
2018-12-24,-0.260191,
2018-12-26,-0.216621,
2019-01-14,-0.163585,
2019-01-18,-0.123731,
2019-01-29,-0.138706,
2019-02-05,-0.084354,
2019-02-13,-0.088482,
2019-02-27,-0.065003,
2019-03-08,-0.100273,
2019-03-13,-0.077450,
2019-03-27,-0.083863,
2019-04-08,-0.042759,
2019-04-18,-0.041687,
2019-04-26,-0.009687,
2019-05-13,-0.055439,
2019-05-16,-0.024118,
2019-05-31,-0.064977,
2019-06-03,-0.089145,
2019-06-19,-0.002978,
2019-06-26,-0.031021,
2019-07-03,0.000000,
2019-07-19,-0.008956,
2019-07-26,-0.000941,
2019-08-05,-0.055421,
2019-08-08,-0.011576,
2019-08-23,-0.025554,
2019-09-04,0.000000,
2019-09-17,-0.010809,
2019-09-27,-0.064035,
2019-10-09,-0.062802,
2019-10-15,-0.030180,
2019-10-23,-0.059406,
2019-11-01,-0.025087,
2019-11-15,0.000000,
2019-11-29,0.000000,
2019-12-10,-0.031530,
2019-12-16,-0.007575,
2019-12-20,0.000000,
2020-01-07,-0.006157,
2020-01-13,0.000000,
2020-01-27,-0.017604,
2020-01-30,0.000000,
2020-02-14,0.000000,
2020-02-25,-0.078069,
2020-03-04,-0.049759,
2020-03-16,-0.256809,
2020-03-23,-0.268330,
2020-04-03,-0.202402,
2020-04-17,-0.055665,
2020-04-21,-0.091261,
2020-05-11,0.000000,
2020-05-13,-0.035513,
2020-05-20,0.000000,
2020-06-09,0.000000,
2020-06-11,-0.050078,
2020-06-18,0.000000,
2020-06-29,-0.026523,
2020-07-08,0.000000,
2020-07-24,-0.028362,
2020-07-31,0.000000,
2020-08-11,-0.039048,
2020-08-18,-0.003588,
2020-08-31,-0.000391,
2020-09-08,-0.082423,
2020-09-15,-0.049560,
2020-09-23,-0.086747,
2020-09-29,-0.047350,
2020-10-12,0.000000,
2020-10-20,-0.026368,
2020-10-30,-0.070835,
2020-11-06,-0.000238,
2020-11-18,-0.017890,
2020-11-27,0.000000,
2020-12-09,-0.020222,
2020-12-17,0.000000,
2021-01-06,-0.032453,
2021-01-08,0.000000,
2021-01-27,-0.042764,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.051047,
2021-03-04,-0.115304,
2021-03-15,-0.070495,
2021-03-25,-0.102081,
2021-04-07,-0.029032,
2021-04-12,-0.001927,
2021-04-28,-0.004282,
2021-05-05,-0.061474,
2021-05-12,-0.104663,
2021-05-24,-0.066873,
2021-06-03,-0.061883,
2021-06-14,-0.008682,
2021-06-16,-0.016724,
2021-06-25,0.000000,
2021-07-12,-0.000570,
2021-07-19,-0.022423,
2021-07-26,-0.004793,
2021-08-05,-0.005193,
2021-08-18,-0.027048,
2021-08-24,0.000000,
2021-09-08,-0.001357,
2021-09-13,-0.018846,
2021-09-24,-0.011534,
2021-10-04,-0.067251,
2021-10-18,0.000000,
2021-10-27,-0.010086,
2021-11-08,0.000000,
2021-11-16,0.000000,
2021-12-01,-0.075245,
2021-12-08,-0.034018,
2021-12-20,-0.087989,
2021-12-27,-0.048665,
2022-01-05,-0.125389,
2022-01-12,-0.128540,
2022-01-27,-0.233958,
2022-02-01,-0.167292,
2022-02-09,-0.156813,
2022-02-23,-0.262368,
2022-02-28,-0.208569,
2022-03-14,-0.273658,
2022-03-22,-0.180328,
2022-04-04,-0.164574,
2022-04-11,-0.221184,
2022-04-28,-0.251786,
2022-05-09,-0.347073,
2022-05-11,-0.364131,
2022-05-24,-0.353605,
2022-06-02,-0.289456,
2022-06-13,-0.375707,
2022-06-16,-0.384072,
2022-06-24,-0.317443,
2022-06-30,-0.349610,
2022-07-07,-0.311982,
2022-07-18,-0.326756,
2022-07-26,-0.314886,
2022-08-04,-0.242907,
2022-08-16,-0.223117,
2022-09-02,-0.310662,
2022-09-12,-0.267094,
2022-09-16,-0.320516,
2022-09-30,-0.358540,
2022-10-04,-0.318331,
2022-10-14,-0.372530,
2022-10-25,-0.318505,
2022-11-09,-0.377105,
2022-11-15,-0.319071,
2022-11-29,-0.335462,
2022-12-02,-0.310309,
2022-12-13,-0.302988,
2022-12-28,-0.355141,
2023-01-05,-0.360457,
2023-01-11,-0.329011,
2023-01-19,-0.337450,
2023-02-02,-0.270844,
2023-02-15,-0.273813,
2023-02-21,-0.306088,
2023-03-01,-0.319027,
2023-03-10,-0.335920,
2023-03-21,-0.292597,
2023-04-03,-0.275937,
2023-04-12,-0.285159,
2023-04-25,-0.295475,
2023-05-03,-0.276615,
2023-05-18,-0.239640,
2023-05-24,-0.256836,
2023-06-05,-0.214382,
2023-06-15,-0.192294,
2023-06-26,-0.213207,
2023-06-30,-0.188788,
2023-07-18,-0.159066,
2023-07-27,-0.180593,
2023-07-31,-0.159695,
2023-08-09,-0.184609,
2023-08-24,-0.196955,
2023-08-30,-0.163394,
2023-09-11,-0.158390,
2023-09-21,-0.207153,
2023-10-03,-0.218744,
2023-10-11,-0.179571,
2023-10-25,-0.235740,
2023-10-27,-0.243934,
2023-11-07,-0.180498,
2023-11-20,-0.134653,
2023-12-05,-0.125904,
2023-12-13,-0.095189,
2023-12-26,-0.086054,
2024-01-04,-0.119656,
2024-01-10,-0.087581,
2024-01-18,-0.078350,
2024-01-31,-0.063182,
2024-02-08,-0.002531,
2024-02-21,-0.030747,
2024-02-29,0.000000,
2024-03-11,-0.022425,
2024-03-20,0.000000,
2024-04-08,-0.013851,
2024-04-19,-0.076231,
2024-04-23,-0.051974,
2024-04-30,-0.059180,
2024-05-15,0.000000,
2024-05-30,-0.023136,
2024-06-05,0.000000,
2024-06-18,0.000000,
2024-06-24,-0.018179,
2024-07-05,0.000000,
2024-07-16,-0.002343,
2024-07-24,-0.057602,
2024-08-05,-0.103537,
2024-08-19,-0.008912,
2024-08-27,-0.008416,
2024-09-06,-0.056179,
2024-09-12,-0.008396,
2024-09-19,0.000000,
2024-10-01,-0.013304,
2024-10-11,0.000000,
2024-10-23,-0.019260,
2024-10-31,-0.042419,
2024-11-08,0.000000,
2024-11-19,-0.027655,
2024-12-03,0.000000,
2024-12-18,-0.049536,
2024-12-24,-0.018208,
2024-12-31,-0.045650,
2025-01-21,-0.002956,
2025-01-27,-0.032887,
2025-02-05,0.000000,
2025-02-18,-0.001060,
2025-02-21,-0.049837,
2025-03-10,-0.141587,
2025-03-17,-0.119414,
2025-03-25,-0.107757,
2025-04-04,-0.241402,
2025-04-21,-0.226804,
2025-04-25,-0.152224,
2025-05-06,-0.141888,
2025-05-16,-0.068760,
2025-05-23,-0.094899,
2025-06-04,-0.051107,
2025-06-20,-0.055634,
2025-06-30,-0.018103,
2025-07-11,-0.029999,
2025-07-21,-0.008914,
2025-07-25,0.000000,
2025-08-01,-0.019704,
2025-08-12,0.000000,
2025-08-21,-0.027116,
2025-09-04,0.000000,
2025-09-19,0.000000,
2025-09-25,-0.021010,
2025-10-08,-0.003601,
2025-10-16,-0.036372,
2025-10-29,0.000000,
2025-11-06,-0.049542,
2025-11-20,-0.083942,
2025-11-28,-0.025613,
2025-12-11,-0.010533,
2025-12-17,-0.046703,
2025-12-24,-0.015450,
2026-01-02,-0.027502,
2026-01-20,-0.037295,
2026-01-27,0.000000,
2026-02-05,-0.075718,
2026-02-20,-0.042225,
2026-03-04,-0.035848,
2026-03-06,-0.061016,
2026-03-25,-0.054442,
2026-03-30,-0.100272,
2026-04-15,0.000000,
2026-04-27,-0.000259,
2026-04-29,-0.010842,
2026-05-11,0.000000,
2026-05-19,-0.023305,
2026-06-04,0.000000,
2026-06-10,-0.060934,
2026-06-18,-0.015547,
2026-07-07,-0.036403,
2026-07-14,-0.012898,
2026-07-28,-0.068421,
2026-07-29,-0.090542,
2026-08-07,-0.014910,
2026-08-17,-0.001181,
2026-09-01,-0.050418,
2026-09-15,-0.048504,
2026-09-21,-0.003184,
2026-09-25,-0.000337,
