# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.560387+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-07,46180.39,
2020-12-09,45246.55,
2020-12-22,47635.92,
2021-01-06,46089.97,
2021-01-08,47748.05,
2021-01-27,45706.13,
2021-02-02,48358.77,
2021-02-15,49930.86,
2021-02-22,47382.02,
2021-03-04,44173.65,
2021-03-15,46411.01,
2021-03-25,44833.88,
2021-04-01,47147.85,
2021-04-13,50686.72,
2021-04-27,51287.53,
2021-05-05,48227.96,
2021-05-12,46008.58,
2021-05-24,47950.52,
2021-06-03,48206.94,
2021-06-15,50575.63,
2021-06-22,53310.34,
2021-07-02,54780.46,
2021-07-09,55152.92,
2021-07-19,53916.20,
2021-07-26,55760.25,
2021-08-05,55737.84,
2021-08-18,54513.36,
2021-08-24,56094.40,
2021-09-06,57039.18,
2021-09-20,55307.10,
2021-09-23,56469.12,
2021-10-04,53203.25,
2021-10-18,57235.66,
2021-10-27,57354.57,
2021-11-08,59058.60,
2021-11-16,60356.65,
2021-12-01,55815.14,
2021-12-08,58303.44,
2021-12-20,55045.91,
2021-12-27,57419.37,
2022-01-05,52788.57,
2022-01-12,52598.43,
2022-01-27,46235.72,
2022-02-01,50259.45,
2022-02-09,50891.97,
2022-02-23,44521.01,
2022-02-28,47768.12,
2022-03-14,43839.59,
2022-03-22,49472.67,
2022-04-04,50423.53,
2022-04-11,47006.70,
2022-04-28,45159.69,
2022-05-09,39408.48,
2022-05-11,38378.92,
2022-05-24,39014.22,
2022-06-02,42886.03,
2022-06-13,37680.21,
2022-06-24,41196.85,
2022-06-30,39255.34,
2022-07-07,41526.49,
2022-07-18,40634.78,
2022-07-26,41351.20,
2022-08-04,45695.62,
2022-08-16,46890.04,
2022-09-02,41606.14,
2022-09-12,44235.76,
2022-09-16,41011.40,
2022-09-30,38716.37,
2022-10-04,41143.26,
2022-10-14,37872.00,
2022-10-25,41132.75,
2022-11-09,37595.87,
2022-11-15,41098.61,
2022-11-29,40109.27,
2022-12-02,41627.42,
2022-12-13,42069.28,
2022-12-28,38921.54,
2023-01-05,38600.68,
2023-01-11,40498.67,
2023-01-19,39989.32,
2023-02-02,44009.40,
2023-02-15,43830.20,
2023-02-21,41882.18,
2023-03-01,41101.22,
2023-03-10,40081.65,
2023-03-21,42696.50,
2023-04-03,43702.00,
2023-04-12,43145.40,
2023-04-25,42522.78,
2023-05-03,43661.09,
2023-05-18,45892.80,
2023-05-24,44854.90,
2023-06-05,47417.29,
2023-06-15,48750.42,
2023-06-26,47488.17,
2023-06-30,48962.02,
2023-07-18,50755.95,
2023-07-27,49456.69,
2023-07-31,50717.99,
2023-08-09,49214.26,
2023-08-24,48469.08,
2023-08-30,50494.76,
2023-09-11,50796.77,
2023-09-21,47853.59,
2023-10-03,47154.01,
2023-10-11,49518.36,
2023-10-25,46128.19,
2023-10-27,45633.60,
2023-11-07,49462.42,
2023-11-20,52229.45,
2023-12-05,52757.48,
2023-12-13,54611.34,
2023-12-26,55162.73,
2024-01-04,53134.63,
2024-01-10,55070.57,
2024-01-18,55627.70,
2024-01-31,56543.21,
2024-02-09,60726.07,
2024-02-21,58858.91,
2024-03-01,62002.31,
2024-03-15,61013.32,
2024-03-22,63055.58,
2024-04-08,62182.20,
2024-04-19,58248.80,
2024-04-23,59778.33,
2024-04-30,59323.96,
2024-05-15,63090.76,
2024-05-30,61792.37,
2024-06-03,61847.96,
2024-06-12,65171.68,
2024-06-24,64678.66,
2024-07-05,66993.84,
2024-07-16,66836.88,
2024-07-24,63134.89,
2024-08-05,60057.50,
2024-08-19,66396.76,
2024-08-27,66430.03,
2024-09-06,63230.17,
2024-09-12,66431.33,
2024-09-19,67823.10,
2024-10-01,67269.10,
2024-10-14,70417.89,
2024-10-23,69061.64,
2024-10-31,67430.84,
2024-11-08,72487.34,
2024-11-19,70482.68,
2024-12-04,74054.91,
2024-12-18,70386.53,
2024-12-24,72706.49,
2024-12-31,70674.30,
2025-01-14,70837.86,
2025-01-23,75336.19,
2025-01-31,74257.65,
2025-02-18,75885.33,
2025-02-21,72179.94,
2025-03-10,65210.07,
2025-03-17,66894.47,
2025-03-25,67780.02,
2025-04-04,57627.58,
2025-04-21,58736.53,
2025-04-25,64402.01,
2025-05-06,65187.23,
2025-05-16,70742.40,
2025-05-23,68756.76,
2025-06-04,72083.44,
2025-06-20,71739.56,
2025-06-30,74590.67,
2025-07-11,73686.97,
2025-07-22,74798.44,
2025-07-31,77086.61,
2025-08-01,75567.68,
2025-08-12,77605.86,
2025-08-21,75501.49,
2025-09-09,78981.47,
2025-09-19,80220.89,
2025-09-25,79034.46,
2025-10-08,80439.86,
2025-10-16,77794.26,
2025-10-29,81955.75,
2025-11-06,77895.54,
2025-11-20,75076.22,
2025-11-28,79856.59,
2025-12-11,81092.53,
2025-12-17,78128.15,
2025-12-24,80689.50,
2026-01-02,79701.81,
2026-01-20,78899.22,
2026-01-27,82023.77,
2026-02-05,75813.06,
2026-02-20,78560.29,
2026-03-04,79083.36,
2026-03-06,77019.03,
2026-03-25,77558.26,
2026-03-30,73799.11,
2026-04-15,83410.67,
2026-04-24,86615.22,
2026-04-29,85676.17,
2026-05-14,91191.90,
2026-05-19,89066.68,
2026-06-04,93518.38,
2026-06-10,87819.97,
2026-06-18,92064.42,
2026-07-07,90114.05,
2026-07-14,92312.14,
2026-07-28,87119.79,
2026-07-29,85051.03,
2026-08-07,92124.00,
2026-08-17,93407.89,
2026-09-01,88803.41,
2026-09-15,88982.34,
2026-09-21,93220.62,
2026-09-22,93718.68,
2026-09-25,93687.06,
