# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:37.662348+00:00
stretch_ending,fund_return,benchmark_return
2020-05-08,0.213290,
2020-05-15,0.219069,
2020-05-22,0.217643,
2020-05-29,0.223860,
2020-06-05,0.228019,
2020-06-19,0.239336,
2020-06-26,0.233499,
2020-07-03,0.246191,
2020-07-10,0.255819,
2020-07-17,0.247774,
2020-07-24,0.242092,
2020-07-31,0.262815,
2020-08-07,0.271261,
2020-08-14,0.263746,
2020-08-28,0.277700,
2020-09-04,0.258425,
2020-09-11,0.249453,
2020-09-18,0.249490,
2020-09-25,0.250999,
2020-10-01,0.258225,
2020-10-09,0.263365,
2020-10-16,0.267695,
2020-10-30,0.239010,
2020-11-06,0.265397,
2020-11-13,0.265399,
2020-11-20,0.258071,
2020-11-27,0.273135,
2020-12-04,0.279290,
2020-12-11,0.269864,
2020-12-17,0.282567,
2020-12-24,0.285197,
2021-01-08,0.276413,
2021-01-15,0.255087,
2021-01-22,0.259806,
2021-01-29,0.246487,
2021-02-05,0.285793,
2021-02-12,0.288043,
2021-02-19,0.268464,
2021-03-05,0.224435,
2021-03-12,0.230753,
2021-03-19,0.224324,
2021-03-26,0.248490,
2021-04-01,0.258508,
2021-04-09,0.278951,
2021-04-16,0.268908,
2021-04-23,0.284658,
2021-05-07,0.233152,
2021-05-14,0.217170,
2021-05-21,0.215141,
2021-05-28,0.229450,
2021-06-04,0.226165,
2021-06-11,0.234678,
2021-06-18,0.239782,
2021-06-25,0.266687,
2021-07-02,0.274308,
2021-07-16,0.251983,
2021-07-23,0.261257,
2021-07-30,0.269920,
2021-08-06,0.263103,
2021-08-13,0.257894,
2021-08-20,0.254462,
2021-08-27,0.246964,
2021-09-03,0.250860,
2021-09-17,0.241119,
2021-09-24,0.239522,
2021-10-01,0.220797,
2021-10-08,0.251362,
2021-10-14,0.254196,
2021-10-22,0.295242,
2021-10-29,0.287499,
2021-11-03,0.288658,
2021-11-18,0.331632,
2021-11-26,0.301268,
2021-12-03,0.289349,
2021-12-10,0.302363,
2021-12-17,0.329158,
2021-12-23,0.344253,
2021-12-31,0.331406,
2022-01-07,0.275459,
2022-01-14,0.255344,
2022-01-21,0.224968,
2022-02-04,0.219251,
2022-02-11,0.213046,
2022-02-18,0.190126,
2022-02-25,0.194126,
2022-03-04,0.191190,
2022-03-11,0.174085,
2022-03-17,0.197103,
2022-03-25,0.214773,
2022-04-08,0.186737,
2022-04-13,0.185101,
2022-04-22,0.151297,
2022-04-29,0.143206,
2022-05-06,0.128141,
2022-05-13,0.116822,
2022-05-20,0.110761,
2022-05-27,0.142807,
2022-06-10,0.109145,
2022-06-17,0.081088,
2022-06-24,0.122942,
2022-07-01,0.098297,
2022-07-08,0.113013,
2022-07-15,0.107913,
2022-07-22,0.115918,
2022-07-29,0.142343,
2022-08-12,0.166862,
2022-08-19,0.141491,
2022-08-26,0.130012,
2022-09-02,0.106140,
2022-09-09,0.130429,
2022-09-16,0.105896,
2022-09-23,0.097205,
2022-09-30,0.100223,
2022-10-14,0.082837,
2022-10-21,0.107815,
2022-10-28,0.107313,
2022-11-04,0.086812,
2022-11-11,0.098682,
2022-11-18,0.086313,
2022-11-25,0.087763,
2022-12-02,0.098178,
2022-12-09,0.095512,
2022-12-23,0.070313,
2022-12-30,0.066272,
2023-01-06,0.061773,
2023-01-13,0.071472,
2023-01-20,0.063013,
2023-01-27,0.075922,
2023-02-03,0.077441,
2023-02-17,0.060260,
2023-02-24,0.079350,
2023-03-03,0.071065,
2023-03-10,0.099582,
2023-03-17,0.163358,
2023-03-24,0.135651,
2023-03-31,0.154319,
2023-04-06,0.108336,
2023-04-13,0.100674,
2023-04-28,0.082690,
2023-05-05,0.081227,
2023-05-12,0.083330,
2023-05-19,0.073839,
2023-05-26,0.080003,
2023-06-02,0.074207,
2023-06-09,0.064418,
2023-06-16,0.073321,
2023-06-30,0.070440,
2023-07-07,0.059352,
2023-07-14,0.071078,
2023-07-21,0.063151,
2023-07-28,0.065554,
2023-08-04,0.049993,
2023-08-11,0.053376,
2023-08-18,0.042296,
2023-09-01,0.041829,
2023-09-08,0.061387,
2023-09-15,0.057669,
2023-09-22,0.053088,
2023-09-29,0.036703,
2023-10-06,0.037878,
2023-10-13,0.028097,
2023-10-20,0.022442,
2023-10-27,0.026700,
2023-11-03,0.026386,
2023-11-17,0.047365,
2023-11-24,0.050442,
2023-12-01,0.051374,
2023-12-08,0.055363,
2023-12-15,0.053641,
2023-12-22,0.051748,
2023-12-29,0.052601,
2024-01-05,0.048638,
2024-01-19,0.058009,
2024-01-25,0.076505,
2024-02-02,0.069261,
2024-02-09,0.071186,
2024-02-16,0.068847,
2024-02-23,0.086825,
2024-03-01,0.110471,
2024-03-15,0.095492,
2024-03-22,0.119960,
2024-03-28,0.107214,
2024-04-05,0.086315,
2024-04-12,0.064781,
2024-04-19,0.049332,
2024-04-26,0.056383,
2024-05-03,0.080481,
2024-05-10,0.103300,
2024-05-17,0.104857,
2024-05-31,0.081689,
2024-06-07,0.087365,
2024-06-14,0.088929,
2024-06-21,0.070592,
2024-06-28,0.067022,
2024-07-05,0.067053,
2024-07-12,0.066460,
2024-07-19,0.049950,
2024-08-02,0.037569,
2024-08-09,0.043687,
2024-08-16,0.064753,
2024-08-23,0.058614,
2024-08-30,0.054651,
2024-09-06,0.035413,
2024-09-13,0.058244,
2024-09-27,0.077455,
2024-10-04,0.078019,
2024-10-11,0.081223,
2024-10-18,0.066625,
2024-10-25,0.065536,
2024-10-31,0.049609,
2024-11-08,0.077093,
2024-11-14,0.063201,
2024-11-29,0.088370,
2024-12-06,0.082322,
2024-12-13,0.081988,
2024-12-20,0.078134,
2024-12-27,0.082818,
2025-01-03,0.108945,
2025-01-10,0.103175,
2025-01-17,0.139153,
2025-01-24,0.173397,
2025-01-31,0.140721,
2025-02-14,0.153985,
2025-02-21,0.174764,
2025-02-28,0.145786,
2025-03-07,0.135836,
2025-03-13,0.114776,
2025-03-21,0.107228,
2025-03-28,0.083919,
2025-04-04,0.060380,
2025-04-17,0.086664,
2025-04-25,0.138154,
2025-05-02,0.140949,
2025-05-09,0.202436,
2025-05-16,0.221155,
2025-05-23,0.202026,
2025-05-30,0.194848,
2025-06-13,0.228840,
2025-06-20,0.227006,
2025-06-27,0.228667,
2025-07-03,0.221636,
2025-07-11,0.225000,
2025-07-18,0.207122,
2025-07-25,0.209305,
2025-08-01,0.186396,
2025-08-08,0.184389,
2025-08-22,0.199118,
2025-08-29,0.228119,
2025-09-05,0.224566,
2025-09-12,0.234095,
2025-09-19,0.260631,
2025-09-26,0.252583,
2025-10-03,0.248806,
2025-10-10,0.265587,
2025-10-24,0.255543,
2025-10-31,0.277073,
2025-11-07,0.275258,
2025-11-14,0.239761,
2025-11-21,0.228043,
2025-11-28,0.242297,
2025-12-05,0.255881,
2025-12-12,0.242715,
2025-12-26,0.275424,
2026-01-02,0.261437,
2026-01-09,0.257336,
2026-01-16,0.261047,
2026-01-23,0.253766,
2026-01-30,0.234222,
2026-02-06,0.218431,
2026-02-13,0.205555,
2026-02-20,0.233216,
2026-02-27,0.237671,
2026-03-13,0.225343,
2026-03-20,0.217325,
2026-03-27,0.204447,
2026-04-02,0.209973,
2026-04-10,0.227402,
2026-04-17,0.243411,
2026-04-24,0.265944,
2026-04-30,0.256394,
2026-05-15,0.258304,
2026-05-22,0.263149,
2026-05-29,0.256969,
2026-06-05,0.242167,
2026-06-12,0.233830,
2026-06-18,0.244069,
2026-06-25,0.227582,
2026-07-10,0.230778,
2026-07-17,0.207042,
2026-07-24,0.210809,
2026-07-31,0.210112,
2026-08-07,0.232425,
2026-08-14,0.237908,
2026-08-21,0.224308,
2026-08-28,0.214055,
2026-09-11,0.216007,
2026-09-18,0.230932,
