# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.309855+00:00
date,fund_below_high,benchmark_below_high
2021-12-08,0.000000,
2021-12-09,-0.008596,
2021-12-14,-0.014327,
2021-12-16,-0.003820,
2021-12-20,-0.017192,
2021-12-22,-0.002865,
2021-12-27,-0.007641,
2021-12-29,-0.012416,
2021-12-30,0.000000,
2022-01-04,0.000000,
2022-01-07,-0.029245,
2022-01-10,-0.036792,
2022-01-13,-0.032075,
2022-01-17,-0.034906,
2022-01-20,-0.057547,
2022-01-24,-0.067925,
2022-01-27,-0.079245,
2022-01-31,-0.050943,
2022-02-02,-0.044340,
2022-02-08,-0.066981,
2022-02-09,-0.044340,
2022-02-14,-0.065094,
2022-02-16,-0.050943,
2022-02-18,-0.064151,
2022-02-23,-0.084906,
2022-02-25,-0.056604,
2022-03-02,-0.060377,
2022-03-07,-0.065094,
2022-03-09,-0.047170,
2022-03-14,-0.052830,
2022-03-16,-0.040566,
2022-03-17,-0.046226,
2022-03-22,-0.020755,
2022-03-25,-0.021698,
2022-03-29,0.000000,
2022-03-31,-0.018674,
2022-04-06,-0.017740,
2022-04-07,-0.022409,
2022-04-12,-0.029879,
2022-04-13,-0.019608,
2022-04-20,0.000000,
2022-04-22,-0.022367,
2022-04-27,-0.043802,
2022-04-28,-0.032619,
2022-05-05,-0.104380,
2022-05-09,-0.140727,
2022-05-12,-0.146319,
2022-05-13,-0.131407,
2022-05-17,-0.117428,
2022-05-19,-0.143523,
2022-05-25,-0.134203,
2022-05-27,-0.108108,
2022-05-31,-0.114632,
2022-06-01,-0.120224,
2022-06-07,-0.116496,
2022-06-09,-0.150047,
2022-06-13,-0.198509,
2022-06-14,-0.212488,
2022-06-20,-0.207829,
2022-06-22,-0.193849,
2022-06-24,-0.168686,
2022-06-28,-0.164026,
2022-06-30,-0.177074,
2022-07-04,-0.172414,
2022-07-07,-0.174278,
2022-07-12,-0.175210,
2022-07-14,-0.185461,
2022-07-19,-0.153774,
2022-07-20,-0.153774,
2022-07-22,-0.136999,
2022-07-27,-0.133271,
2022-07-29,-0.107176,
2022-08-02,-0.131407,
2022-08-05,-0.127679,
2022-08-10,-0.095061,
2022-08-12,-0.086673,
2022-08-18,-0.097856,
2022-08-22,-0.122088,
2022-08-25,-0.120224,
2022-08-26,-0.134203,
2022-09-01,-0.168686,
2022-09-06,-0.164958,
2022-09-08,-0.159366,
2022-09-12,-0.139795,
2022-09-13,-0.169618,
2022-09-19,-0.192917,
2022-09-20,-0.210624,
2022-09-22,-0.216216,
2022-09-27,-0.257223,
2022-09-29,-0.256291,
2022-10-04,-0.228332,
2022-10-06,-0.250699,
2022-10-12,-0.272134,
2022-10-14,-0.273998,
2022-10-17,-0.253495,
2022-10-21,-0.262815,
2022-10-25,-0.238583,
2022-10-28,-0.228332,
2022-11-01,-0.226468,
2022-11-03,-0.246039,
2022-11-10,-0.193849,
2022-11-14,-0.207829,
2022-11-15,-0.199441,
2022-11-21,-0.197577,
2022-11-22,-0.192917,
2022-11-25,-0.188257,
2022-11-28,-0.205033,
2022-12-01,-0.185461,
2022-12-05,-0.190121,
2022-12-09,-0.183597,
2022-12-13,-0.165890,
2022-12-14,-0.164958,
2022-12-19,-0.200373,
2022-12-20,-0.204101,
2022-12-23,-0.192917,
2022-12-27,-0.192917,
2023-01-02,-0.191985,
2023-01-04,-0.174278,
2023-01-05,-0.193849,
2023-01-10,-0.183597,
2023-01-12,-0.154706,
2023-01-17,-0.152842,
2023-01-19,-0.166822,
2023-01-24,-0.143523,
2023-01-27,-0.130475,
2023-01-30,-0.134203,
2023-02-02,-0.100652,
2023-02-03,-0.112768,
2023-02-09,-0.125815,
2023-02-13,-0.123952,
2023-02-16,-0.129543,
2023-02-20,-0.128611,
2023-02-22,-0.145387,
2023-02-23,-0.141659,
2023-03-01,-0.169618,
2023-03-03,-0.155638,
2023-03-06,-0.157502,
2023-03-10,-0.200373,
2023-03-14,-0.179870,
2023-03-17,-0.185461,
2023-03-21,-0.195713,
2023-03-23,-0.220876,
2023-03-28,-0.207829,
2023-03-31,-0.172414,
2023-04-05,-0.177074,
2023-04-11,-0.168686,
2023-04-13,-0.170550,
2023-04-18,-0.167754,
2023-04-21,-0.166822,
2023-04-25,-0.174278,
2023-04-26,-0.178006,
2023-04-28,-0.155638,
2023-05-04,-0.163094,
2023-05-08,-0.152842,
2023-05-10,-0.150979,
2023-05-15,-0.155638,
2023-05-18,-0.177074,
2023-05-22,-0.170550,
2023-05-24,-0.189189,
2023-05-29,-0.189189,
2023-05-31,-0.184529,
2023-06-01,-0.185461,
2023-06-07,-0.156570,
2023-06-08,-0.163094,
2023-06-12,-0.164958,
2023-06-16,-0.160298,
2023-06-19,-0.159366,
2023-06-22,-0.187325,
2023-06-23,-0.201305,
2023-06-27,-0.178938,
2023-07-03,-0.164026,
2023-07-05,-0.160298,
2023-07-10,-0.166822,
2023-07-13,-0.140727,
2023-07-14,-0.140727,
2023-07-18,-0.151911,
2023-07-20,-0.139795,
2023-07-26,-0.136067,
2023-07-27,-0.148183,
2023-07-31,-0.140727,
2023-08-04,-0.160298,
2023-08-07,-0.161230,
2023-08-10,-0.154706,
2023-08-16,-0.175210,
2023-08-18,-0.178938,
2023-08-21,-0.187325,
2023-08-23,-0.171482,
2023-08-28,-0.171482,
2023-08-30,-0.153774,
2023-09-01,-0.158434,
2023-09-05,-0.164958,
2023-09-08,-0.161230,
2023-09-13,-0.170550,
2023-09-14,-0.156570,
2023-09-20,-0.163094,
2023-09-22,-0.189189,
2023-09-27,-0.212488,
2023-10-03,-0.232060,
2023-10-05,-0.218080,
2023-10-09,-0.219012,
2023-10-11,-0.192917,
2023-10-17,-0.200373,
2023-10-19,-0.229264,
2023-10-23,-0.240447,
2023-10-25,-0.247903,
2023-10-30,-0.246039,
2023-11-02,-0.200373,
2023-11-03,-0.185461,
2023-11-09,-0.208760,
2023-11-13,-0.212488,
2023-11-15,-0.175210,
2023-11-20,-0.165890,
2023-11-23,-0.169618,
2023-11-28,-0.162162,
2023-11-30,-0.155638,
2023-12-04,-0.136067,
2023-12-06,-0.137931,
2023-12-11,-0.135135,
2023-12-14,-0.085741,
2023-12-18,-0.107176,
2023-12-19,-0.100652,
2023-12-27,-0.095993,
2023-12-28,-0.080149,
2024-01-02,-0.088537,
2024-01-03,-0.107176,
2024-01-08,-0.099720,
2024-01-11,-0.105312,
2024-01-15,-0.099720,
2024-01-18,-0.132339,
2024-01-19,-0.118360,
2024-01-24,-0.122088,
2024-01-29,-0.118360,
2024-02-01,-0.116496,
2024-02-06,-0.126747,
2024-02-08,-0.121156,
2024-02-13,-0.133271,
2024-02-15,-0.108108,
2024-02-19,-0.108108,
2024-02-20,-0.112768,
2024-02-22,-0.105312,
2024-02-27,-0.113700,
2024-03-01,-0.100652,
2024-03-05,-0.101584,
2024-03-11,-0.089469,
2024-03-13,-0.091333,
2024-03-15,-0.102516,
2024-03-18,-0.102516,
2024-03-21,-0.082945,
2024-03-26,-0.093197,
2024-04-01,-0.069897,
2024-04-02,-0.093197,
2024-04-05,-0.096925,
2024-04-09,-0.080149,
2024-04-10,-0.108108,
2024-04-16,-0.136999,
2024-04-19,-0.136999,
2024-04-23,-0.119292,
2024-04-25,-0.128611,
2024-04-30,-0.122088,
2024-05-03,-0.107176,
2024-05-07,-0.094129,
2024-05-13,-0.092265,
2024-05-15,-0.077353,
2024-05-17,-0.075489,
2024-05-23,-0.105312,
2024-05-27,-0.107176,
2024-05-29,-0.114632,
2024-05-31,-0.092265,
2024-06-04,-0.080149,
2024-06-06,-0.078285,
2024-06-11,-0.093197,
2024-06-12,-0.083877,
2024-06-20,-0.092265,
2024-06-24,-0.087605,
2024-06-26,-0.098788,
2024-06-28,-0.087605,
2024-07-02,-0.086673,
2024-07-08,-0.079217,
2024-07-10,-0.072693,
2024-07-12,-0.045666,
2024-07-16,-0.035415,
2024-07-23,-0.034483,
2024-07-25,-0.057782,
2024-07-29,-0.038211,
2024-07-31,-0.031687,
2024-08-01,-0.026095,
2024-08-07,-0.039143,
2024-08-12,-0.030755,
2024-08-14,-0.013979,
2024-08-19,-0.006524,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.009091,
2024-08-30,0.000000,
2024-09-04,-0.001818,
2024-09-09,0.000000,
2024-09-11,-0.003578,
2024-09-16,0.000000,
2024-09-17,-0.007909,
2024-09-20,-0.014060,
2024-09-24,-0.005272,
2024-09-27,-0.002636,
2024-09-30,-0.000879,
2024-10-07,-0.028998,
2024-10-08,-0.031634,
2024-10-10,-0.036907,
