# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:29.276607+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-20,8089.78,
2022-09-22,8032.47,
2022-09-27,7612.23,
2022-09-29,7621.78,
2022-10-04,7908.31,
2022-10-06,7679.08,
2022-10-12,7459.41,
2022-10-14,7440.31,
2022-10-17,7650.43,
2022-10-21,7554.92,
2022-10-25,7803.25,
2022-10-28,7908.31,
2022-11-01,7927.41,
2022-11-03,7726.84,
2022-11-10,8261.70,
2022-11-14,8118.43,
2022-11-15,8204.39,
2022-11-21,8223.50,
2022-11-22,8271.25,
2022-11-25,8319.01,
2022-11-28,8147.09,
2022-12-01,8347.66,
2022-12-05,8299.90,
2022-12-09,8366.76,
2022-12-13,8548.23,
2022-12-14,8557.78,
2022-12-19,8194.84,
2022-12-20,8156.64,
2022-12-23,8271.25,
2022-12-27,8271.25,
2023-01-02,8280.80,
2023-01-04,8462.27,
2023-01-05,8261.70,
2023-01-10,8366.76,
2023-01-12,8662.85,
2023-01-17,8681.95,
2023-01-19,8538.68,
2023-01-24,8777.46,
2023-01-27,8911.17,
2023-01-30,8872.97,
2023-02-02,9216.81,
2023-02-03,9092.65,
2023-02-09,8958.93,
2023-02-13,8978.03,
2023-02-15,8930.28,
2023-02-20,8930.28,
2023-02-22,8758.36,
2023-02-23,8796.56,
2023-03-01,8510.03,
2023-03-03,8653.30,
2023-03-06,8634.19,
2023-03-10,8194.84,
2023-03-14,8404.97,
2023-03-17,8347.66,
2023-03-21,8242.60,
2023-03-23,7984.72,
2023-03-28,8118.43,
2023-03-31,8481.38,
2023-04-05,8433.62,
2023-04-11,8519.58,
2023-04-13,8500.48,
2023-04-18,8529.13,
2023-04-21,8538.68,
2023-04-25,8462.27,
2023-04-26,8424.07,
2023-04-28,8653.30,
2023-05-04,8576.89,
2023-05-08,8681.95,
2023-05-10,8701.05,
2023-05-15,8653.30,
2023-05-18,8433.62,
2023-05-22,8500.48,
2023-05-24,8309.46,
2023-05-29,8309.46,
2023-05-31,8357.21,
2023-06-01,8347.66,
2023-06-07,8643.74,
2023-06-08,8576.89,
2023-06-12,8557.78,
2023-06-16,8605.54,
2023-06-19,8615.09,
2023-06-22,8328.56,
2023-06-23,8185.29,
2023-06-27,8414.52,
2023-07-03,8567.34,
2023-07-05,8605.54,
2023-07-10,8538.68,
2023-07-13,8806.11,
2023-07-14,8806.11,
2023-07-18,8691.50,
2023-07-20,8815.66,
2023-07-26,8853.87,
2023-07-27,8729.70,
2023-07-31,8806.11,
2023-08-04,8605.54,
2023-08-07,8595.99,
2023-08-10,8662.85,
2023-08-16,8452.72,
2023-08-18,8414.52,
2023-08-21,8328.56,
2023-08-23,8490.93,
2023-08-28,8490.93,
2023-08-30,8672.40,
2023-09-01,8624.64,
2023-09-05,8557.78,
2023-09-08,8595.99,
2023-09-13,8500.48,
2023-09-14,8643.74,
2023-09-20,8576.89,
2023-09-22,8309.46,
2023-09-27,8070.68,
2023-10-03,7870.11,
2023-10-05,8013.37,
2023-10-09,8003.82,
2023-10-11,8271.25,
2023-10-17,8194.84,
2023-10-19,7898.76,
2023-10-23,7784.15,
2023-10-25,7707.74,
2023-10-30,7726.84,
2023-11-02,8194.84,
2023-11-03,8347.66,
2023-11-09,8108.88,
2023-11-13,8070.68,
2023-11-15,8452.72,
2023-11-20,8548.23,
2023-11-23,8510.03,
2023-11-28,8586.44,
2023-11-30,8653.30,
2023-12-04,8853.87,
2023-12-06,8834.77,
2023-12-11,8863.42,
2023-12-14,9369.63,
2023-12-18,9149.95,
2023-12-19,9216.81,
2023-12-27,9264.57,
2023-12-28,9426.93,
2024-01-02,9340.97,
2024-01-03,9149.95,
2024-01-08,9226.36,
2024-01-11,9169.05,
2024-01-15,9226.36,
2024-01-18,8892.07,
2024-01-19,9035.34,
2024-01-24,8997.13,
2024-01-29,9035.34,
2024-02-01,9054.44,
2024-02-06,8949.38,
2024-02-08,9006.69,
2024-02-13,8882.52,
2024-02-15,9140.40,
2024-02-19,9140.40,
2024-02-20,9092.65,
2024-02-22,9169.05,
2024-02-27,9083.09,
2024-03-01,9216.81,
2024-03-05,9207.26,
2024-03-11,9331.42,
2024-03-13,9312.32,
2024-03-15,9197.71,
2024-03-18,9197.71,
2024-03-21,9398.28,
2024-03-26,9293.22,
2024-04-01,9532.00,
2024-04-02,9293.22,
2024-04-05,9255.01,
2024-04-09,9426.93,
2024-04-10,9140.40,
2024-04-16,8844.32,
2024-04-19,8844.32,
2024-04-23,9025.79,
2024-04-25,8930.28,
2024-04-30,8997.13,
2024-05-03,9149.95,
2024-05-07,9283.67,
2024-05-13,9302.77,
2024-05-15,9455.59,
2024-05-17,9474.69,
2024-05-23,9169.05,
2024-05-27,9149.95,
2024-05-29,9073.54,
2024-05-31,9302.77,
2024-06-04,9426.93,
2024-06-06,9446.04,
2024-06-11,9293.22,
2024-06-12,9388.73,
2024-06-20,9302.77,
2024-06-24,9350.53,
2024-06-26,9235.91,
2024-06-28,9350.53,
2024-07-02,9360.08,
2024-07-08,9436.49,
2024-07-10,9503.34,
2024-07-12,9780.32,
2024-07-16,9885.39,
2024-07-23,9894.94,
2024-07-25,9656.16,
2024-07-29,9856.73,
2024-07-31,9923.59,
2024-08-01,9980.90,
2024-08-07,9847.18,
2024-08-12,9933.14,
2024-08-14,10105.06,
2024-08-20,10181.47,
2024-08-22,10276.98,
2024-08-23,10439.35,
2024-08-29,10410.70,
2024-08-30,10506.21,
2024-09-05,10487.11,
2024-09-10,10678.13,
2024-09-11,10639.92,
2024-09-16,10869.15,
2024-09-17,10783.19,
2024-09-20,10716.33,
2024-09-24,10811.84,
2024-09-27,10840.50,
2024-09-30,10859.60,
2024-10-07,10553.96,
2024-10-08,10525.31,
2024-10-10,10468.00,
2024-10-16,10764.09,
2024-10-18,10783.19,
2024-10-22,10582.62,
2024-10-29,10592.17,
2024-10-31,10468.00,
2024-11-05,10553.96,
2024-11-06,10382.04,
2024-11-08,10611.27,
2024-11-14,10401.15,
2024-11-19,10563.51,
2024-11-22,10592.17,
2024-11-27,10821.39,
2024-12-02,10668.58,
2024-12-05,10592.17,
2024-12-10,10439.35,
2024-12-12,10439.35,
2024-12-16,10353.39,
2024-12-19,9866.28,
2024-12-20,10019.10,
2024-12-24,10133.72,
2025-01-02,10105.06,
2025-01-03,10210.12,
2025-01-10,9866.28,
2025-01-13,9942.69,
2025-01-16,10267.43,
2025-01-21,10420.25,
2025-01-23,10372.49,
2025-01-27,10468.00,
2025-01-29,10305.64,
2025-02-04,10429.80,
2025-02-06,10678.13,
2025-02-12,10468.00,
2025-02-13,10563.51,
2025-02-18,10563.51,
2025-02-21,10439.35,
2025-02-25,10573.07,
2025-03-03,10649.47,
2025-03-05,10601.72,
2025-03-06,10362.94,
2025-03-11,10219.68,
2025-03-13,10066.86,
2025-03-19,10200.57,
2025-03-21,10085.96,
2025-03-26,10152.82,
2025-03-28,10076.41,
2025-04-02,10152.82,
2025-04-07,9255.01,
2025-04-08,9169.05,
2025-04-15,9808.98,
2025-04-17,9952.24,
2025-04-23,9980.90,
2025-04-28,10057.31,
2025-04-29,10066.86,
2025-05-06,10219.68,
2025-05-09,10362.94,
2025-05-13,10162.37,
2025-05-16,10401.15,
2025-05-20,10391.60,
2025-05-22,10191.02,
2025-05-27,10334.29,
2025-05-30,10468.00,
2025-06-04,10544.41,
2025-06-05,10506.21,
2025-06-10,10601.72,
2025-06-12,10582.62,
2025-06-17,10620.82,
2025-06-23,10821.39,
2025-06-25,10553.96,
2025-06-27,10563.51,
2025-07-01,10639.92,
2025-07-03,10649.47,
2025-07-08,10515.76,
2025-07-11,10573.07,
2025-07-15,10515.76,
2025-07-17,10573.07,
2025-07-22,10773.64,
2025-07-23,10821.39,
2025-07-28,10659.03,
2025-07-30,10754.54,
2025-08-01,10611.27,
2025-08-07,10830.95,
2025-08-11,10716.33,
2025-08-13,10888.25,
2025-08-18,10735.43,
2025-08-22,11041.07,
2025-08-26,10983.76,
2025-08-29,11127.03,
2025-09-02,10974.21,
2025-09-05,11203.44,
2025-09-10,11241.64,
2025-09-11,11384.91,
2025-09-17,11212.99,
2025-09-19,11222.54,
2025-09-23,11346.70,
2025-09-25,11165.23,
2025-09-30,11365.81,
2025-10-03,11346.70,
2025-10-08,11203.44,
2025-10-10,11031.52,
2025-10-15,11241.64,
2025-10-17,11251.19,
2025-10-28,11375.36,
2025-10-29,11184.34,
2025-11-03,11193.89,
2025-11-06,11174.79,
2025-11-07,11318.05,
2025-11-14,11174.79,
2025-11-17,11088.83,
2025-11-20,10964.66,
2025-11-24,11184.34,
2025-11-28,11451.77,
2025-12-01,11365.81,
2025-12-03,11423.11,
2025-12-09,11212.99,
2025-12-10,11212.99,
2025-12-15,11384.91,
2025-12-18,11203.44,
2025-12-22,11184.34,
2025-12-24,11279.85,
2025-12-30,11346.70,
2026-01-05,11327.60,
2026-01-08,11461.32,
2026-01-12,11528.18,
2026-01-16,11824.26,
2026-01-20,11728.75,
2026-01-23,11757.40,
2026-01-29,11967.53,
2026-02-03,11757.40,
2026-02-05,11929.32,
2026-02-10,12387.77,
2026-02-12,12473.73,
2026-02-17,12674.31,
2026-02-19,12540.59,
2026-02-20,12664.76,
2026-02-26,12779.37,
2026-03-02,12827.13,
2026-03-06,12464.18,
2026-03-10,12521.49,
2026-03-12,12320.92,
2026-03-16,12425.98,
2026-03-20,12072.59,
2026-03-23,12129.89,
2026-03-27,12072.59,
2026-04-01,12406.88,
2026-04-07,12263.61,
2026-04-08,12540.59,
2026-04-13,12722.06,
2026-04-16,13046.80,
2026-04-20,13142.31,
2026-04-22,12979.94,
2026-04-27,13008.60,
2026-04-29,13075.45,
2026-05-06,13409.74,
2026-05-08,13256.92,
2026-05-12,13371.54,
2026-05-15,13142.31,
2026-05-19,13247.37,
2026-05-20,13409.74,
2026-05-27,13314.23,
2026-06-02,12922.64,
2026-06-04,13065.90,
2026-06-08,12941.74,
2026-06-10,13094.56,
2026-06-12,13285.58,
2026-06-17,12913.09,
2026-06-22,12999.04,
2026-06-25,13237.82,
2026-06-30,13170.96,
2026-07-02,13400.19,
2026-07-07,13514.80,
2026-07-09,13361.99,
2026-07-15,13543.46,
2026-07-16,13782.23,
2026-07-21,13820.44,
2026-07-23,13734.48,
2026-07-24,13925.50,
2026-07-30,13734.48,
2026-07-31,13572.11,
2026-08-07,13533.91,
2026-08-11,13333.33,
2026-08-13,13524.36,
2026-08-14,13543.46,
2026-08-18,13428.84,
2026-08-24,13572.11,
2026-08-26,13600.76,
2026-08-31,13228.27,
2026-09-02,13056.35,
2026-09-03,13085.00,
2026-09-08,13065.90,
2026-09-10,12903.53,
2026-09-17,12874.88,
2026-09-18,12731.61,
2026-09-22,12846.23,
2026-09-25,12664.76,
