# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:29.284848+00:00
date,nav
2025-03-21,10.56000
2025-03-26,10.63000
2025-03-28,10.55000
2025-04-02,10.63000
2025-04-07,9.69000
2025-04-08,9.60000
2025-04-15,10.27000
2025-04-17,10.42000
2025-04-23,10.45000
2025-04-28,10.53000
2025-04-29,10.54000
2025-05-06,10.70000
2025-05-09,10.85000
2025-05-13,10.64000
2025-05-16,10.89000
2025-05-20,10.88000
2025-05-22,10.67000
2025-05-27,10.82000
2025-05-30,10.96000
2025-06-04,11.04000
2025-06-05,11.00000
2025-06-10,11.10000
2025-06-12,11.08000
2025-06-17,11.12000
2025-06-23,11.33000
2025-06-25,11.05000
2025-06-27,11.06000
2025-07-01,11.14000
2025-07-03,11.15000
2025-07-08,11.01000
2025-07-11,11.07000
2025-07-15,11.01000
2025-07-17,11.07000
2025-07-22,11.28000
2025-07-23,11.33000
2025-07-28,11.16000
2025-07-30,11.26000
2025-08-01,11.11000
2025-08-07,11.34000
2025-08-11,11.22000
2025-08-13,11.40000
2025-08-18,11.24000
2025-08-22,11.56000
2025-08-26,11.50000
2025-08-29,11.65000
2025-09-02,11.49000
2025-09-05,11.73000
2025-09-10,11.77000
2025-09-11,11.92000
2025-09-17,11.74000
2025-09-19,11.75000
2025-09-23,11.88000
2025-09-25,11.69000
2025-09-30,11.90000
2025-10-03,11.88000
2025-10-08,11.73000
2025-10-10,11.55000
2025-10-15,11.77000
2025-10-17,11.78000
2025-10-28,11.91000
2025-10-29,11.71000
2025-11-03,11.72000
2025-11-06,11.70000
2025-11-07,11.85000
2025-11-14,11.70000
2025-11-17,11.61000
2025-11-20,11.48000
2025-11-24,11.71000
2025-11-28,11.99000
2025-12-01,11.90000
2025-12-03,11.96000
2025-12-09,11.74000
2025-12-10,11.74000
2025-12-15,11.92000
2025-12-18,11.73000
2025-12-22,11.71000
2025-12-24,11.81000
2025-12-30,11.88000
2026-01-05,11.86000
2026-01-08,12.00000
2026-01-12,12.07000
2026-01-16,12.38000
2026-01-20,12.28000
2026-01-22,12.28000
2026-01-29,12.53000
2026-02-03,12.31000
2026-02-05,12.49000
2026-02-10,12.97000
2026-02-12,13.06000
2026-02-17,13.27000
2026-02-19,13.13000
2026-02-20,13.26000
2026-02-26,13.38000
2026-03-02,13.43000
2026-03-06,13.05000
2026-03-10,13.11000
2026-03-12,12.90000
2026-03-16,13.01000
2026-03-20,12.64000
2026-03-23,12.70000
2026-03-27,12.64000
2026-04-01,12.99000
2026-04-07,12.84000
2026-04-08,13.13000
2026-04-13,13.32000
2026-04-16,13.66000
2026-04-20,13.76000
2026-04-22,13.59000
2026-04-27,13.62000
2026-04-29,13.69000
2026-05-06,14.04000
2026-05-08,13.88000
2026-05-12,14.00000
2026-05-15,13.76000
2026-05-19,13.87000
2026-05-20,14.04000
2026-05-27,13.94000
2026-06-02,13.53000
2026-06-04,13.68000
2026-06-08,13.55000
2026-06-10,13.71000
2026-06-12,13.91000
2026-06-17,13.52000
2026-06-22,13.61000
2026-06-25,13.86000
2026-06-30,13.79000
2026-07-02,14.03000
2026-07-07,14.15000
2026-07-09,13.99000
2026-07-15,14.18000
2026-07-16,14.43000
2026-07-21,14.47000
2026-07-23,14.38000
2026-07-24,14.58000
2026-07-30,14.38000
2026-07-31,14.21000
2026-08-07,14.17000
2026-08-11,13.96000
2026-08-13,14.16000
2026-08-14,14.18000
2026-08-18,14.06000
2026-08-24,14.21000
2026-08-26,14.24000
2026-08-31,13.85000
2026-09-02,13.67000
2026-09-03,13.70000
2026-09-08,13.68000
2026-09-10,13.51000
2026-09-17,13.48000
2026-09-18,13.33000
2026-09-22,13.45000
2026-09-25,13.26
