# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.190443+00:00
date,fund_below_high,benchmark_below_high
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-07,-0.004344,
2025-03-10,-0.018981,
2025-03-11,-0.013953,
2025-03-12,-0.013858,
2025-03-13,-0.018905,
2025-03-17,-0.011786,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.014678,
2025-03-26,-0.018188,
2025-03-27,-0.002954,
2025-03-28,-0.009148,
2025-03-31,-0.009166,
2025-04-01,-0.019714,
2025-04-02,-0.008493,
2025-04-03,-0.008178,
2025-04-04,-0.033889,
2025-04-07,-0.064206,
2025-04-08,-0.044474,
2025-04-09,-0.046718,
2025-04-11,-0.034042,
2025-04-15,-0.004165,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.001515,
2025-04-25,-0.025624,
2025-04-28,-0.014578,
2025-04-29,-0.016872,
2025-04-30,-0.022698,
2025-05-02,-0.023823,
2025-05-05,-0.009029,
2025-05-06,-0.033034,
2025-05-07,-0.028325,
2025-05-08,-0.049620,
2025-05-09,-0.053161,
2025-05-12,-0.014483,
2025-05-13,-0.014578,
2025-05-14,-0.007384,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.018546,
2025-05-21,-0.007123,
2025-05-22,-0.010439,
2025-05-23,-0.004571,
2025-05-26,-0.000483,
2025-05-27,-0.003188,
2025-05-28,-0.006080,
2025-05-29,-0.004647,
2025-05-30,-0.009591,
2025-05-31,-0.009591,
2025-06-02,-0.005470,
2025-06-03,-0.010948,
2025-06-04,-0.008056,
2025-06-05,-0.003892,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.002206,
2025-06-12,-0.020160,
2025-06-13,-0.028105,
2025-06-16,-0.020981,
2025-06-17,-0.027898,
2025-06-18,-0.030925,
2025-06-19,-0.044476,
2025-06-20,-0.031464,
2025-06-23,-0.030751,
2025-06-24,-0.022018,
2025-06-25,-0.017391,
2025-06-26,-0.008351,
2025-06-27,-0.002281,
2025-06-30,0.000000,
2025-07-01,-0.000993,
2025-07-02,-0.003907,
2025-07-03,-0.009328,
2025-07-04,-0.005686,
2025-07-07,-0.003998,
2025-07-08,-0.004114,
2025-07-09,-0.004710,
2025-07-10,-0.006961,
2025-07-11,-0.015048,
2025-07-14,-0.010429,
2025-07-15,-0.004014,
2025-07-16,-0.001945,
2025-07-17,-0.004279,
2025-07-18,-0.011207,
2025-07-21,-0.007185,
2025-07-22,-0.010802,
2025-07-23,-0.009097,
2025-07-24,-0.011373,
2025-07-25,-0.026313,
2025-07-28,-0.031635,
2025-07-29,-0.022630,
2025-07-30,-0.021835,
2025-07-31,-0.026355,
2025-08-01,-0.039093,
2025-08-04,-0.028126,
2025-08-05,-0.030261,
2025-08-06,-0.038679,
2025-08-07,-0.036436,
2025-08-08,-0.048355,
2025-08-11,-0.037223,
2025-08-12,-0.038108,
2025-08-13,-0.032107,
2025-08-14,-0.033581,
2025-08-18,-0.020503,
2025-08-19,-0.013152,
2025-08-20,-0.009428,
2025-08-21,-0.012101,
2025-08-22,-0.018309,
2025-08-25,-0.015445,
2025-08-26,-0.028664,
2025-08-28,-0.041154,
2025-08-29,-0.043977,
2025-08-31,-0.043993,
2025-09-01,-0.030609,
2025-09-02,-0.025577,
2025-09-03,-0.019137,
2025-09-04,-0.023664,
2025-09-05,-0.024575,
2025-09-08,-0.020585,
2025-09-09,-0.019220,
2025-09-10,-0.014973,
2025-09-11,-0.011778,
2025-09-12,-0.008592,
2025-09-15,-0.002665,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.004557,
2025-09-24,-0.016495,
2025-09-25,-0.023884,
2025-09-26,-0.040297,
2025-09-30,-0.030353,
2025-10-01,-0.026903,
2025-10-03,-0.023078,
2025-10-06,-0.019750,
2025-10-07,-0.018602,
2025-10-08,-0.026203,
2025-10-09,-0.020775,
2025-10-10,-0.018399,
2025-10-13,-0.020091,
2025-10-14,-0.025283,
2025-10-15,-0.012328,
2025-10-16,-0.007486,
2025-10-17,-0.008886,
2025-10-20,-0.007552,
2025-10-23,-0.007739,
2025-10-24,-0.008756,
2025-10-27,-0.004858,
2025-10-28,-0.009928,
2025-10-29,0.000000,
2025-10-30,-0.002221,
2025-10-31,-0.005900,
2025-11-03,0.000000,
2025-11-04,-0.004450,
2025-11-06,-0.016807,
2025-11-07,-0.015781,
2025-11-10,-0.012074,
2025-11-11,-0.010725,
2025-11-12,-0.009554,
2025-11-13,-0.008949,
2025-11-14,-0.009869,
2025-11-17,-0.004684,
2025-11-18,-0.011937,
2025-11-19,-0.012050,
2025-11-20,-0.013027,
2025-11-21,-0.025739,
2025-11-24,-0.035293,
2025-11-25,-0.032814,
2025-11-26,-0.018180,
2025-11-27,-0.019876,
2025-11-28,-0.018923,
2025-11-30,-0.018939,
2025-12-01,-0.017768,
2025-12-02,-0.018705,
2025-12-03,-0.029406,
2025-12-04,-0.027193,
2025-12-05,-0.025085,
2025-12-08,-0.045106,
2025-12-09,-0.039404,
2025-12-10,-0.041286,
2025-12-11,-0.036085,
2025-12-12,-0.028001,
2025-12-15,-0.026418,
2025-12-16,-0.030472,
2025-12-17,-0.034171,
2025-12-18,-0.037668,
2025-12-19,-0.029907,
2025-12-22,-0.023341,
2025-12-23,-0.019755,
2025-12-24,-0.021733,
2025-12-26,-0.021693,
2025-12-29,-0.026280,
2025-12-30,-0.025876,
2025-12-31,-0.016015,
2026-01-01,-0.011622,
2026-01-02,-0.001115,
2026-01-05,-0.001179,
2026-01-06,0.000000,
2026-01-07,0.000000,
