# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:45.006815+00:00
date,nav
2023-07-05,1000.17460
2023-07-06,1000.35060
2023-07-09,1000.86900
2023-07-11,1001.21830
2023-07-13,1001.59590
2023-07-16,1002.12730
2023-07-17,1002.31290
2023-07-20,1002.85090
2023-07-23,1003.39260
2023-07-25,1003.75340
2023-07-27,1004.12720
2023-07-28,1004.29230
2023-07-31,1004.83200
2023-08-03,1005.42040
2023-08-06,1005.97390
2023-08-07,1006.12350
2023-08-10,1006.61040
2023-08-11,1006.79630
2023-08-15,1007.50780
2023-08-18,1008.08670
2023-08-20,1008.45620
2023-08-21,1008.62530
2023-08-24,1009.19240
2023-08-27,1009.76940
2023-08-28,1009.95580
2023-08-31,1010.52580
2023-09-03,1011.11200
2023-09-04,1011.29320
2023-09-07,1011.85660
2023-09-10,1012.40760
2023-09-12,1012.72430
2023-09-13,1012.90790
2023-09-15,1013.33300
2023-09-19,1014.08410
2023-09-22,1014.66000
2023-09-24,1015.04340
2023-09-26,1015.38270
2023-09-29,1016.02030
2023-10-02,1016.62710
2023-10-04,1017.04320
2023-10-06,1017.38900
2023-10-08,1017.75580
2023-10-11,1018.31910
2023-10-13,1018.70480
2023-10-15,1019.09200
2023-10-18,1019.68890
2023-10-20,1019.99450
2023-10-24,1020.77530
2023-10-26,1021.15010
2023-10-29,1021.73080
2023-10-31,1022.12060
2023-11-02,1022.55610
2023-11-05,1023.14330
2023-11-06,1023.35030
2023-11-09,1023.90650
2023-11-14,1024.90210
2023-11-16,1025.29780
2023-11-19,1025.87850
2023-11-21,1026.26020
2023-11-23,1026.66420
2023-11-27,1027.45280
2023-11-29,1027.83570
2023-12-01,1028.18090
2023-12-03,1028.58640
2023-12-05,1028.98790
2023-12-08,1029.61710
2023-12-10,1030.01940
2023-12-12,1030.31440
2023-12-15,1030.85260
2023-12-17,1031.26320
2023-12-19,1031.69960
2023-12-22,1032.29820
2023-12-25,1032.93750
2023-12-27,1033.28790
2023-12-29,1033.99810
2023-12-31,1034.40800
2024-01-02,1034.94890
2024-01-04,1035.40500
2024-01-05,1035.62080
2024-01-08,1036.25490
2024-01-11,1036.91360
2024-01-14,1037.52150
2024-01-15,1037.71330
2024-01-18,1038.27640
2024-01-21,1038.85890
2024-01-22,1039.05890
2024-01-25,1039.57330
2024-01-28,1040.18110
2024-01-30,1040.57910
2024-02-02,1041.21400
2024-02-04,1041.61360
2024-02-06,1042.02900
2024-02-09,1042.62620
2024-02-11,1043.03060
2024-02-14,1043.64540
2024-02-16,1044.12200
2024-02-18,1044.53130
2024-02-20,1044.93870
2024-02-21,1045.17520
2024-02-25,1046.07260
2024-02-26,1046.27600
2024-02-29,1046.94750
2024-03-03,1047.57520
2024-03-05,1048.00000
2024-03-07,1048.45060
2024-03-10,1049.06900
2024-03-13,1049.78600
2024-03-15,1050.14510
2024-03-17,1050.56930
2024-03-20,1051.23480
