# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.999126+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-05,10000.00,
2023-07-06,10001.76,
2023-07-09,10006.94,
2023-07-11,10010.44,
2023-07-13,10014.21,
2023-07-16,10019.52,
2023-07-17,10021.38,
2023-07-20,10026.76,
2023-07-23,10032.17,
2023-07-25,10035.78,
2023-07-27,10039.52,
2023-07-28,10041.17,
2023-07-31,10046.57,
2023-08-03,10052.45,
2023-08-06,10057.98,
2023-08-07,10059.48,
2023-08-10,10064.35,
2023-08-11,10066.21,
2023-08-15,10073.32,
2023-08-18,10079.11,
2023-08-20,10082.80,
2023-08-21,10084.49,
2023-08-24,10090.16,
2023-08-27,10095.93,
2023-08-28,10097.79,
2023-08-31,10103.49,
2023-09-03,10109.35,
2023-09-04,10111.17,
2023-09-07,10116.80,
2023-09-10,10122.31,
2023-09-12,10125.48,
2023-09-13,10127.31,
2023-09-15,10131.56,
2023-09-19,10139.07,
2023-09-22,10144.83,
2023-09-24,10148.66,
2023-09-26,10152.05,
2023-09-29,10158.43,
2023-10-02,10164.50,
2023-10-04,10168.66,
2023-10-06,10172.11,
2023-10-08,10175.78,
2023-10-11,10181.41,
2023-10-13,10185.27,
2023-10-15,10189.14,
2023-10-18,10195.11,
2023-10-20,10198.16,
2023-10-24,10205.97,
2023-10-26,10209.72,
2023-10-29,10215.52,
2023-10-31,10219.42,
2023-11-02,10223.78,
2023-11-05,10229.65,
2023-11-06,10231.72,
2023-11-09,10237.28,
2023-11-14,10247.23,
2023-11-16,10251.19,
2023-11-19,10256.99,
2023-11-21,10260.81,
2023-11-23,10264.85,
2023-11-27,10272.73,
2023-11-29,10276.56,
2023-12-01,10280.01,
2023-12-03,10284.07,
2023-12-05,10288.08,
2023-12-08,10294.37,
2023-12-10,10298.40,
2023-12-12,10301.35,
2023-12-15,10306.73,
2023-12-17,10310.83,
2023-12-19,10315.19,
2023-12-22,10321.18,
2023-12-25,10327.57,
2023-12-27,10331.08,
2023-12-29,10338.18,
2023-12-31,10342.27,
2024-01-02,10347.68,
2024-01-04,10352.24,
2024-01-05,10354.40,
2024-01-08,10360.74,
2024-01-11,10367.33,
2024-01-14,10373.40,
2024-01-15,10375.32,
2024-01-18,10380.95,
2024-01-21,10386.78,
2024-01-22,10388.78,
2024-01-25,10393.92,
2024-01-28,10400.00,
2024-01-30,10403.97,
2024-02-02,10410.32,
2024-02-04,10414.32,
2024-02-06,10418.47,
2024-02-09,10424.44,
2024-02-11,10428.49,
2024-02-14,10434.63,
2024-02-16,10439.40,
2024-02-18,10443.49,
2024-02-20,10447.56,
2024-02-21,10449.93,
2024-02-25,10458.90,
2024-02-26,10460.93,
2024-02-29,10467.65,
2024-03-03,10473.92,
2024-03-05,10478.17,
2024-03-07,10482.68,
2024-03-10,10488.86,
2024-03-13,10496.03,
2024-03-15,10499.62,
2024-03-17,10503.86,
2024-03-20,10510.51,
2024-03-22,10513.53,
2024-03-25,10520.00,
2024-03-27,10523.09,
2024-03-30,10533.87,
2024-04-01,10538.52,
2024-04-03,10546.94,
2024-04-05,10551.76,
2024-04-07,10555.80,
2024-04-09,10560.99,
2024-04-14,10572.17,
2024-04-17,10578.79,
2024-04-19,10582.17,
2024-04-21,10586.29,
2024-04-24,10591.89,
2024-04-26,10594.55,
2024-04-28,10598.59,
2024-04-30,10602.06,
2024-05-03,10608.83,
2024-05-05,10612.84,
2024-05-07,10616.54,
2024-05-10,10621.51,
2024-05-12,10625.59,
2024-05-15,10632.28,
2024-05-17,10636.97,
2024-05-20,10643.15,
2024-05-22,10648.50,
2024-05-24,10652.63,
2024-05-26,10656.71,
2024-05-28,10660.63,
2024-05-31,10666.68,
2024-06-02,10670.84,
2024-06-04,10675.23,
2024-06-07,10681.54,
2024-06-09,10685.63,
2024-06-12,10691.91,
2024-06-14,10695.74,
2024-06-17,10701.88,
2024-06-20,10708.07,
2024-06-23,10714.33,
2024-06-24,10716.28,
2024-06-27,10721.32,
2024-06-28,10724.00,
2024-07-02,10735.07,
2024-07-03,10737.38,
2024-07-05,10740.98,
2024-07-07,10745.03,
2024-07-09,10748.79,
2024-07-12,10755.41,
2024-07-14,10759.50,
2024-07-17,10765.65,
2024-07-19,10770.05,
2024-07-21,10774.10,
2024-07-24,10780.28,
2024-07-26,10784.17,
2024-07-28,10788.37,
2024-07-30,10792.55,
2024-08-02,10798.59,
2024-08-04,10802.68,
2024-08-06,10806.65,
2024-08-09,10812.98,
2024-08-11,10817.11,
2024-08-13,10821.11,
2024-08-16,10827.40,
2024-08-18,10831.43,
2024-08-19,10833.38,
2024-08-22,10839.73,
2024-08-25,10845.93,
2024-08-26,10847.89,
2024-08-29,10853.93,
2024-09-01,10860.01,
2024-09-02,10862.24,
2024-09-05,10868.21,
2024-09-08,10874.18,
2024-09-10,10878.09,
2024-09-12,10882.17,
2024-09-15,10888.45,
2024-09-16,10890.60,
2024-09-19,10897.38,
2024-09-22,10903.89,
2024-09-24,10908.38,
2024-09-26,10912.64,
2024-09-27,10914.86,
2024-09-30,10922.67,
2024-10-02,10927.31,
2024-10-04,10932.57,
2024-10-06,10936.66,
2024-10-08,10940.96,
2024-10-11,10947.66,
2024-10-13,10951.73,
2024-10-16,10957.28,
2024-10-18,10961.35,
2024-10-20,10965.43,
2024-10-22,10969.15,
2024-10-25,10975.44,
2024-10-27,10979.58,
2024-10-30,10985.89,
2024-10-31,10987.60,
2024-11-04,10996.57,
2024-11-07,11003.40,
2024-11-10,11009.68,
2024-11-11,11011.69,
2024-11-13,11015.94,
2024-11-17,11024.32,
2024-11-19,11028.46,
2024-11-21,11032.41,
2024-11-23,11036.51,
2024-11-25,11040.69,
2024-11-28,11046.70,
2024-12-01,11053.06,
2024-12-03,11057.09,
2024-12-05,11061.59,
2024-12-08,11068.16,
2024-12-10,11072.25,
2024-12-12,11075.93,
2024-12-13,11077.26,
2024-12-16,11083.79,
2024-12-17,11085.78,
2024-12-20,11091.36,
2024-12-22,11095.71,
2024-12-25,11099.22,
2024-12-27,11103.55,
2024-12-30,11110.54,
2024-12-31,11115.84,
2025-01-03,11123.84,
2025-01-05,11128.03,
2025-01-08,11133.38,
2025-01-09,11134.89,
2025-01-13,11143.67,
2025-01-16,11150.82,
2025-01-19,11157.11,
2025-01-22,11163.15,
2025-01-26,11171.41,
2025-01-28,11176.13,
2025-01-30,11180.61,
2025-01-31,11182.66,
2025-02-03,11189.34,
2025-02-06,11197.41,
2025-02-09,11203.89,
2025-02-12,11210.81,
2025-02-13,11212.94,
2025-02-16,11219.15,
2025-02-19,11225.26,
2025-02-20,11227.29,
2025-02-26,11240.11,
2025-03-02,11248.14,
2025-03-03,11249.92,
2025-03-05,11253.76,
2025-03-07,11257.57,
2025-03-10,11263.75,
2025-03-12,11267.47,
2025-03-16,11276.27,
2025-03-19,11282.09,
2025-03-21,11287.36,
2025-03-23,11291.80,
2025-03-26,11301.26,
2025-03-27,11301.15,
2025-03-30,11316.46,
2025-04-01,11320.72,
2025-04-03,11332.24,
2025-04-06,11338.58,
2025-04-07,11339.86,
2025-04-10,11347.46,
2025-04-14,11355.42,
2025-04-16,11359.64,
2025-04-20,11367.35,
2025-04-23,11373.81,
2025-04-25,11377.28,
2025-04-27,11381.16,
2025-04-29,11383.78,
2025-05-02,11389.80,
2025-05-04,11393.73,
2025-05-07,11399.44,
2025-05-08,11401.07,
2025-05-12,11408.42,
2025-05-15,11415.25,
2025-05-18,11421.36,
2025-05-20,11425.84,
2025-05-22,11430.86,
2025-05-25,11436.91,
2025-05-26,11439.21,
2025-05-29,11445.10,
2025-06-01,11451.09,
2025-06-03,11455.44,
2025-06-05,11459.41,
2025-06-06,11466.24,
2025-06-09,11471.44,
2025-06-12,11475.89,
2025-06-15,11480.94,
2025-06-16,11482.29,
2025-06-18,11485.87,
2025-06-20,11489.92,
2025-06-23,11495.54,
2025-06-26,11500.29,
2025-06-27,11501.51,
2025-06-30,11508.80,
2025-07-03,11516.81,
2025-07-04,11518.73,
2025-07-07,11524.53,
2025-07-08,11526.21,
2025-07-11,11530.56,
2025-07-13,11534.05,
2025-07-15,11537.78,
2025-07-18,11543.08,
2025-07-20,11546.67,
2025-07-22,11549.95,
2025-07-25,11554.87,
2025-07-27,11558.40,
2025-07-30,11562.97,
2025-08-01,11566.65,
2025-08-03,11570.27,
2025-08-05,11573.91,
2025-08-08,11578.87,
2025-08-10,11582.45,
2025-08-13,11587.84,
2025-08-17,11595.14,
2025-08-18,11597.01,
2025-08-20,11600.69,
2025-08-22,11604.20,
2025-08-24,11607.84,
2025-08-27,11613.01,
2025-08-29,11616.25,
2025-08-31,11619.85,
2025-09-03,11625.02,
2025-09-05,11628.70,
2025-09-07,11632.28,
2025-09-10,11636.88,
2025-09-12,11640.35,
2025-09-14,11644.01,
2025-09-16,11648.62,
2025-09-19,11654.66,
2025-09-21,11658.33,
2025-09-24,11663.20,
2025-09-26,11665.33,
2025-09-30,11675.23,
2025-10-01,11677.59,
2025-10-03,11681.71,
2025-10-05,11685.35,
2025-10-07,11689.26,
2025-10-10,11693.80,
2025-10-12,11697.45,
2025-10-15,11702.86,
2025-10-17,11706.07,
2025-10-19,11709.78,
2025-10-22,11715.37,
2025-10-24,11719.10,
2025-10-27,11724.57,
2025-10-30,11729.64,
2025-10-31,11731.66,
2025-11-05,11741.48,
2025-11-07,11745.22,
2025-11-09,11748.87,
2025-11-11,11752.64,
2025-11-14,11758.47,
2025-11-16,11762.16,
2025-11-18,11765.96,
2025-11-20,11769.68,
2025-11-23,11775.25,
2025-11-24,11776.98,
2025-11-27,11782.78,
2025-11-30,11788.22,
2025-12-01,11789.77,
2025-12-04,11794.74,
2025-12-07,11801.87,
2025-12-08,11803.52,
2025-12-11,11807.69,
2025-12-14,11813.19,
2025-12-16,11816.31,
2025-12-18,11820.48,
2025-12-21,11826.12,
2025-12-23,11830.09,
2025-12-25,11834.31,
2025-12-28,11839.83,
2025-12-30,11841.71,
2025-12-31,11847.75,
2026-01-02,11851.50,
2026-01-04,11855.31,
2026-01-06,11859.55,
2026-01-09,11861.69,
2026-01-11,11865.65,
2026-01-13,11868.74,
2026-01-18,11877.98,
2026-01-20,11879.15,
2026-01-22,11883.31,
2026-01-26,11891.07,
2026-01-29,11896.83,
2026-01-30,11898.60,
2026-02-02,11905.90,
2026-02-04,11912.82,
2026-02-08,11921.17,
2026-02-09,11922.97,
2026-02-12,11930.27,
2026-02-15,11936.65,
2026-02-17,11940.43,
2026-02-18,11942.01,
2026-02-20,11946.18,
2026-02-22,11949.98,
2026-02-24,11954.02,
2026-02-26,11957.36,
2026-03-01,11963.47,
2026-03-03,11966.82,
2026-03-06,11971.52,
2026-03-08,11975.56,
2026-03-11,11980.52,
2026-03-13,11982.11,
2026-03-15,11986.34,
2026-03-17,11989.86,
2026-03-19,11995.02,
2026-03-22,12001.36,
2026-03-24,12000.73,
2026-03-26,12005.60,
2026-03-27,12008.18,
2026-03-30,12020.20,
2026-04-01,12025.13,
2026-04-02,12038.95,
2026-04-05,12045.56,
2026-04-07,12052.20,
2026-04-09,12061.49,
2026-04-14,12073.89,
2026-04-15,12076.88,
2026-04-19,12084.52,
2026-04-20,12086.62,
2026-04-23,12090.48,
2026-04-26,12095.72,
2026-04-27,12096.00,
2026-04-30,12099.91,
2026-05-03,12106.10,
2026-05-05,12109.72,
2026-05-07,12113.86,
2026-05-10,12119.92,
2026-05-11,12121.42,
2026-05-14,12126.51,
2026-05-15,12128.46,
2026-05-17,12132.54,
2026-05-20,12138.31,
2026-05-21,12139.98,
2026-05-24,12146.05,
2026-05-26,12149.40,
2026-05-28,12154.03,
2026-05-31,12161.89,
2026-06-01,12164.46,
2026-06-04,12170.40,
2026-06-07,12178.31,
2026-06-09,12185.73,
2026-06-11,12190.19,
2026-06-12,12193.02,
2026-06-16,12206.79,
2026-06-17,12208.41,
2026-06-21,12217.13,
2026-06-23,12220.59,
2026-06-25,12226.01,
2026-06-28,12232.28,
2026-06-29,12233.61,
2026-07-01,12246.71,
2026-07-05,12255.43,
2026-07-07,12254.89,
2026-07-09,12258.66,
2026-07-12,12266.70,
2026-07-14,12269.18,
2026-07-16,12273.28,
2026-07-19,12280.72,
2026-07-21,12284.48,
2026-07-23,12288.05,
2026-07-26,12294.93,
2026-07-28,12298.38,
2026-07-31,12305.45,
2026-08-02,12309.62,
2026-08-04,12314.67,
2026-08-06,12319.79,
2026-08-07,12322.15,
2026-08-10,12328.85,
2026-08-12,12332.86,
2026-08-14,12337.49,
2026-08-16,12341.59,
2026-08-19,12347.24,
2026-08-21,12350.34,
2026-08-23,12354.47,
2026-08-26,12361.25,
2026-08-28,12366.06,
2026-08-30,12370.18,
2026-09-01,12375.42,
2026-09-03,12383.80,
2026-09-06,12390.13,
2026-09-08,12393.23,
2026-09-11,12398.65,
2026-09-14,12404.41,
2026-09-17,12408.21,
2026-09-18,12410.17,
2026-09-22,12419.68,
2026-09-23,12421.68,
2026-09-24,12422.53,
2026-09-25,12421.93,
