# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.562138+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-09,10000.00,
2024-07-10,9908.01,
2024-07-11,10116.01,
2024-07-12,9978.68,
2024-07-15,9898.33,
2024-07-16,9770.02,
2024-07-18,9398.80,
2024-07-19,9121.15,
2024-07-22,9359.79,
2024-07-23,9100.58,
2024-07-24,9030.93,
2024-07-25,8936.52,
2024-07-29,9394.33,
2024-07-30,9407.37,
2024-07-31,9297.59,
2024-08-01,9166.68,
2024-08-02,9027.39,
2024-08-05,8650.30,
2024-08-06,8465.76,
2024-08-07,8770.32,
2024-08-08,8720.04,
2024-08-09,8806.91,
2024-08-13,8560.27,
2024-08-14,8556.54,
2024-08-16,8712.04,
2024-08-19,8651.24,
2024-08-20,8520.14,
2024-08-21,8589.60,
2024-08-22,8568.93,
2024-08-23,8638.57,
2024-08-26,8603.28,
2024-08-27,8540.72,
2024-08-29,8355.52,
2024-08-30,8449.75,
2024-09-02,8439.60,
2024-09-03,8528.71,
2024-09-04,8646.77,
2024-09-05,8512.23,
2024-09-06,8361.58,
2024-09-09,8249.38,
2024-09-10,8308.32,
2024-09-11,8280.11,
2024-09-13,8346.31,
2024-09-16,8277.50,
2024-09-17,8148.54,
2024-09-18,8076.76,
2024-09-19,7872.20,
2024-09-20,8137.19,
2024-09-23,8181.69,
2024-09-24,8209.34,
2024-09-25,8182.90,
2024-09-26,8154.32,
2024-09-27,8190.35,
2024-10-01,8073.13,
2024-10-03,7917.73,
2024-10-04,7837.10,
2024-10-07,7605.17,
2024-10-08,7951.06,
2024-10-09,8008.98,
2024-10-10,8233.74,
2024-10-11,8190.16,
2024-10-14,8149.94,
2024-10-15,8278.24,
2024-10-17,8072.48,
2024-10-18,8141.56,
2024-10-21,8055.81,
2024-10-22,7624.07,
2024-10-23,7592.60,
2024-10-24,7531.98,
2024-10-25,7422.95,
2024-10-28,7411.78,
2024-10-29,7572.86,
2024-10-30,7730.86,
2024-11-04,7609.63,
2024-11-05,7676.86,
2024-11-06,7932.63,
2024-11-07,7904.69,
2024-11-08,7773.60,
2024-11-11,7741.38,
2024-11-12,7570.16,
2024-11-13,7281.06,
2024-11-14,7357.78,
2024-11-18,7278.45,
2024-11-19,7403.87,
2024-11-21,7297.07,
2024-11-25,7614.57,
2024-11-26,7774.44,
2024-11-27,8029.18,
2024-11-28,8160.28,
2024-11-29,8165.86,
2024-12-02,8181.88,
2024-12-03,8240.16,
2024-12-04,8361.30,
2024-12-05,8399.75,
2024-12-09,8462.60,
2024-12-10,8437.74,
2024-12-11,8474.05,
2024-12-12,8464.55,
2024-12-13,8432.80,
2024-12-16,8547.42,
2024-12-17,8549.10,
2024-12-18,8335.79,
2024-12-19,8233.55,
2024-12-20,8001.71,
2024-12-23,7979.09,
2024-12-26,8024.43,
2024-12-27,8042.03,
2024-12-30,7795.85,
2024-12-31,7902.74,
2025-01-01,7960.75,
2025-01-02,8006.93,
2025-01-03,7984.40,
2025-01-06,7715.41,
2025-01-07,7865.12,
2025-01-08,7773.78,
2025-01-10,7610.29,
2025-01-13,7166.81,
2025-01-14,7395.77,
2025-01-15,7381.52,
2025-01-16,7573.70,
2025-01-17,7787.01,
2025-01-20,7946.78,
2025-01-21,7733.10,
2025-01-22,7464.01,
2025-01-23,7553.21,
2025-01-27,7158.81,
2025-01-28,7102.01,
2025-01-29,7303.50,
2025-01-30,7474.53,
2025-01-31,7778.91,
2025-02-03,7158.99,
2025-02-04,7326.49,
2025-02-05,7399.40,
2025-02-06,7254.33,
2025-02-07,7235.25,
2025-02-10,7169.61,
2025-02-12,6837.40,
2025-02-13,6866.35,
2025-02-14,6619.34,
2025-02-17,6433.68,
2025-02-18,6253.70,
2025-02-19,6514.96,
2025-02-20,6601.09,
2025-02-21,6519.90,
2025-02-24,6529.86,
2025-02-25,6501.28,
2025-02-28,6255.19,
2025-03-03,6351.46,
2025-03-04,6508.26,
2025-03-05,6690.56,
2025-03-06,6724.27,
2025-03-07,6923.33,
2025-03-10,6865.79,
2025-03-11,6843.63,
2025-03-12,6817.66,
2025-03-13,6901.27,
2025-03-18,7056.67,
2025-03-19,7398.56,
2025-03-20,7531.24,
2025-03-21,7622.86,
2025-03-24,7881.88,
2025-03-25,7738.12,
2025-03-26,7779.37,
2025-03-27,7780.12,
2025-03-28,7808.42,
2025-03-31,7808.23,
2025-04-02,7732.72,
2025-04-03,7893.06,
2025-04-04,7645.30,
2025-04-07,7293.25,
2025-04-08,7470.81,
2025-04-09,7455.82,
2025-04-11,7654.51,
2025-04-15,7987.47,
2025-04-16,8043.33,
2025-04-17,8062.79,
2025-04-21,8227.78,
2025-04-23,8351.99,
2025-04-24,8339.14,
2025-04-25,8108.04,
2025-04-28,8439.88,
2025-04-29,8863.62,
2025-04-30,8702.72,
2025-05-02,8592.39,
2025-05-05,8744.90,
2025-05-06,8559.15,
2025-05-07,8472.75,
2025-05-08,8398.91,
2025-05-12,8714.46,
2025-05-13,9072.64,
2025-05-14,9358.95,
2025-05-15,9604.85,
2025-05-16,10140.41,
2025-05-19,10012.76,
2025-05-20,9773.84,
2025-05-21,10105.96,
2025-05-22,10314.52,
2025-05-23,10315.92,
2025-05-27,10547.57,
2025-05-28,10643.56,
2025-05-29,10720.38,
2025-05-30,10595.99,
2025-06-02,10608.46,
2025-06-03,10726.52,
2025-06-04,10818.23,
2025-06-05,11068.32,
2025-06-06,10879.59,
2025-06-09,10856.59,
2025-06-10,10972.42,
2025-06-12,10563.40,
2025-06-13,10722.89,
2025-06-16,10811.44,
2025-06-17,10852.68,
2025-06-18,10802.87,
2025-06-19,10639.28,
2025-06-20,10840.02,
2025-06-23,11071.12,
2025-06-24,10803.24,
2025-06-25,10586.77,
2025-06-27,10718.14,
2025-06-30,10817.58,
2025-07-01,10865.91,
2025-07-02,10808.83,
2025-07-03,10800.17,
2025-07-04,10902.22,
2025-07-07,10784.99,
2025-07-08,10784.25,
2025-07-09,10804.64,
2025-07-10,10585.65,
2025-07-14,10290.87,
2025-07-15,10336.21,
2025-07-16,10287.05,
2025-07-17,10189.75,
2025-07-18,9953.17,
2025-07-21,10030.54,
2025-07-22,10049.91,
2025-07-23,9997.39,
2025-07-24,9952.98,
2025-07-25,9748.79,
2025-07-28,9553.92,
2025-07-30,9544.14,
2025-07-31,9480.27,
2025-08-01,9284.93,
2025-08-04,9519.28,
2025-08-05,9600.29,
2025-08-06,9553.17,
2025-08-07,9509.04,
2025-08-08,9274.87,
2025-08-11,9387.72,
2025-08-12,9296.85,
2025-08-13,9541.07,
2025-08-18,9531.76,
2025-08-19,9433.90,
2025-08-20,9366.03,
2025-08-21,9391.91,
2025-08-22,9419.01,
2025-08-25,9391.07,
2025-08-26,9176.18,
2025-08-28,9026.37,
2025-08-29,9043.50,
2025-09-01,9246.76,
2025-09-03,9368.73,
2025-09-04,9207.18,
2025-09-05,9174.69,
2025-09-08,9198.53,
2025-09-09,9183.81,
2025-09-10,9419.01,
2025-09-11,9404.11,
2025-09-12,9817.32,
2025-09-15,9884.64,
2025-09-17,10148.23,
2025-09-18,10093.85,
2025-09-19,10151.67,
2025-09-22,10060.33,
2025-09-23,9978.12,
2025-09-24,9860.90,
2025-09-25,9926.35,
2025-09-26,9700.84,
2025-09-30,9581.57,
2025-10-01,9736.41,
2025-10-03,9926.72,
2025-10-06,9948.79,
2025-10-08,9749.63,
2025-10-09,9898.70,
2025-10-10,9880.26,
2025-10-13,9775.89,
2025-10-14,9738.65,
2025-10-15,9849.07,
2025-10-16,9891.44,
2025-10-17,9913.78,
2025-10-20,9936.50,
2025-10-24,9983.52,
2025-10-27,9916.30,
2025-10-28,9862.48,
2025-10-29,9839.67,
2025-10-30,9824.21,
2025-10-31,9925.42,
2025-11-03,9973.56,
2025-11-04,9826.45,
2025-11-06,9627.85,
2025-11-07,9710.43,
2025-11-11,10092.74,
2025-11-12,10064.52,
2025-11-13,9976.07,
2025-11-14,10112.01,
2025-11-17,10115.64,
2025-11-18,10068.16,
2025-11-19,10066.76,
2025-11-20,10123.55,
2025-11-21,9903.35,
2025-11-24,9654.57,
2025-11-25,9669.84,
2025-11-26,9789.30,
2025-11-28,9772.63,
2025-12-01,9786.50,
2025-12-02,9705.41,
2025-12-03,9527.85,
2025-12-04,9583.34,
2025-12-05,9516.21,
2025-12-08,9165.66,
2025-12-09,9243.59,
2025-12-10,9175.71,
2025-12-11,9225.90,
2025-12-15,9221.62,
2025-12-16,9103.18,
2025-12-17,9002.07,
2025-12-18,8994.99,
2025-12-19,9178.23,
2025-12-22,9459.13,
2025-12-23,9470.40,
2025-12-24,9500.75,
2025-12-26,9482.23,
2025-12-29,9425.62,
2025-12-30,9323.01,
2026-01-01,9423.75,
2026-01-02,9496.38,
2026-01-05,9690.23,
2026-01-06,9661.27,
2026-01-07,9724.12,
2026-01-08,9659.88,
2026-01-09,9623.56,
2026-01-12,9643.30,
2026-01-13,9537.81,
2026-01-14,9550.38,
2026-01-19,9474.78,
2026-01-20,9211.75,
2026-01-21,9097.04,
2026-01-22,9339.77,
2026-01-23,9171.15,
2026-01-27,9310.81,
2026-01-28,9957.26,
2026-01-29,9836.22,
2026-01-30,9976.44,
2026-02-02,9571.05,
2026-02-04,9719.84,
2026-02-05,9515.47,
2026-02-06,9452.43,
2026-02-09,9691.07,
2026-02-10,9745.63,
2026-02-11,9761.55,
2026-02-12,9832.13,
2026-02-13,9745.72,
2026-02-16,9772.63,
2026-02-17,9903.17,
2026-02-18,9988.73,
2026-02-20,9892.74,
2026-02-23,9854.38,
2026-02-24,9794.70,
2026-02-25,9885.29,
2026-02-26,10031.01,
2026-02-27,9924.86,
2026-03-02,9972.81,
2026-03-04,9876.72,
2026-03-05,10127.93,
2026-03-06,10417.59,
2026-03-10,10270.57,
2026-03-11,10091.62,
2026-03-12,10057.17,
2026-03-13,9686.88,
2026-03-16,9611.09,
2026-03-17,9789.76,
2026-03-18,9889.02,
2026-03-19,9521.89,
2026-03-20,9452.62,
2026-03-23,9030.93,
2026-03-25,9305.23,
2026-03-27,9067.34,
2026-03-30,8811.38,
2026-03-31,8811.29,
2026-04-01,9280.37,
2026-04-02,9283.63,
2026-04-06,9428.78,
2026-04-07,9525.89,
2026-04-08,9833.34,
2026-04-09,9986.31,
2026-04-13,10178.21,
2026-04-15,10436.77,
2026-04-16,10607.34,
2026-04-17,10764.05,
2026-04-20,10697.47,
2026-04-21,10777.55,
2026-04-22,10922.70,
2026-04-23,10971.68,
2026-04-24,10799.61,
2026-04-27,10870.84,
2026-04-29,11003.61,
2026-04-30,10956.13,
2026-05-04,10961.53,
2026-05-05,11101.66,
2026-05-06,11161.90,
2026-05-07,11500.90,
2026-05-08,11464.96,
2026-05-11,11330.61,
2026-05-12,10872.80,
2026-05-13,11101.47,
2026-05-14,11193.09,
2026-05-15,10986.39,
2026-05-19,10888.72,
2026-05-20,10974.38,
2026-05-21,11131.08,
2026-05-22,11106.78,
2026-05-25,11252.77,
2026-05-26,11282.75,
2026-05-27,11294.02,
2026-05-29,11114.88,
2026-06-01,10891.79,
2026-06-02,10972.24,
2026-06-04,11065.90,
2026-06-05,11072.70,
2026-06-08,10955.85,
2026-06-09,11142.72,
2026-06-10,10971.12,
2026-06-11,10741.42,
2026-06-12,10977.45,
2026-06-15,11141.32,
2026-06-16,11142.44,
2026-06-17,11577.62,
2026-06-19,11699.50,
2026-06-22,11871.57,
2026-06-23,11778.92,
2026-06-24,11546.43,
2026-06-25,11465.34,
2026-06-29,11457.05,
2026-06-30,11611.42,
2026-07-01,11655.28,
2026-07-02,11715.14,
2026-07-03,11682.93,
2026-07-06,11764.96,
2026-07-08,11377.63,
2026-07-09,11359.47,
2026-07-10,11574.37,
2026-07-13,11486.94,
2026-07-14,11378.84,
2026-07-15,11385.54,
2026-07-16,11330.79,
2026-07-17,11402.86,
2026-07-20,11425.49,
2026-07-21,11512.17,
2026-07-23,11452.30,
2026-07-24,11414.31,
2026-07-27,11494.48,
2026-07-28,11244.95,
2026-07-29,11252.40,
2026-07-30,11212.17,
2026-07-31,11386.57,
2026-08-03,11517.10,
