# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:48.566191+00:00
date,nav
2013-01-02,32.26820
2013-01-07,32.35220
2013-01-14,32.48570
2013-01-29,32.52000
2013-02-04,32.44100
2013-02-20,32.63280
2013-02-28,32.61140
2013-03-11,32.73000
2013-03-15,32.79380
2013-03-26,32.76820
2013-04-10,32.98360
2013-04-22,33.19570
2013-04-29,33.24520
2013-05-13,33.62350
2013-05-16,33.90110
2013-05-27,33.98390
2013-06-11,33.82630
2013-06-19,33.92510
2013-06-26,33.49930
2013-07-10,33.60200
2013-07-16,32.75020
2013-07-24,32.45490
2013-08-07,32.70890
2013-08-19,31.86940
2013-08-21,32.56480
2013-08-29,32.23170
2013-09-11,32.80220
2013-09-19,33.18500
2013-09-27,32.83250
2013-10-09,33.30110
2013-10-18,33.28360
2013-11-05,33.38350
2013-11-12,33.17670
2013-11-22,33.30550
2013-12-02,33.53450
2013-12-13,33.49390
2013-12-19,33.62960
2013-12-27,33.61100
2014-01-09,33.77240
2014-01-21,34.05980
2014-01-30,33.87690
2014-02-10,34.00910
2014-02-13,33.89600
2014-02-26,33.95640
2014-03-11,34.16470
2014-03-24,34.34900
2014-04-09,34.28120
2014-04-21,34.53460
2014-05-02,34.75130
2014-05-05,34.81480
2014-05-20,34.94900
2014-05-23,35.12420
2014-06-09,35.47180
2014-06-17,35.48240
2014-06-23,35.40180
2014-07-07,35.56790
2014-07-14,35.40440
2014-07-24,35.63030
2014-08-06,35.52750
2014-08-20,35.70830
2014-08-26,35.70160
2014-09-08,35.88030
2014-09-17,35.93240
2014-09-22,36.05680
2014-09-30,36.07370
2014-10-21,36.47420
2014-11-05,37.02250
2014-11-14,37.07560
2014-11-25,37.27960
2014-12-02,37.72250
2014-12-12,38.11300
2014-12-16,37.81980
2014-12-26,37.86540
2015-01-09,38.17510
2015-01-16,38.66660
2015-02-02,38.99890
2015-02-03,38.89750
2015-02-12,38.85660
2015-03-04,39.17110
2015-03-13,38.93090
2015-03-20,39.03460
2015-04-06,39.20810
2015-04-08,39.07850
2015-04-22,39.23060
2015-05-07,38.90400
2015-05-15,38.97540
2015-05-20,39.13320
2015-06-01,39.26390
2015-06-12,38.94530
2015-06-19,39.25910
2015-06-29,39.10570
2015-07-06,39.32710
2015-07-14,39.31110
2015-07-24,39.42360
2015-08-03,39.60620
2015-08-19,39.80610
2015-08-24,39.71390
2015-09-01,39.87350
2015-09-11,39.83120
2015-09-28,40.00270
2015-10-05,40.40370
2015-10-12,40.41720
2015-10-28,40.54280
2015-11-09,40.40700
2015-11-16,40.54030
2015-11-30,40.40440
2015-12-03,40.52070
2015-12-14,40.34780
2015-12-29,40.40610
2016-01-08,40.54250
2016-01-15,40.39370
2016-01-21,40.54260
2016-02-03,40.34970
2016-02-12,40.39040
2016-02-25,40.03530
2016-03-01,40.42050
2016-03-11,40.55100
2016-03-21,41.02330
2016-04-12,41.49640
2016-04-21,41.45130
2016-04-27,41.48400
2016-05-10,41.65050
2016-05-20,41.67900
2016-05-25,41.74670
2016-06-08,41.84910
2016-06-14,41.78930
2016-06-24,41.95130
2016-07-11,42.37360
2016-07-13,42.57400
2016-07-21,42.74770
2016-08-01,43.33770
2016-08-16,43.69550
2016-08-23,43.61950
2016-09-08,44.09320
2016-09-20,44.16470
2016-09-27,44.55110
2016-10-05,44.83010
2016-10-17,44.77360
2016-11-01,44.73460
2016-11-08,44.76560
2016-11-16,45.77140
2016-11-24,46.33520
2016-12-06,46.21760
2016-12-09,45.68940
2016-12-28,45.43190
2017-01-02,45.82820
2017-01-12,45.94170
2017-01-19,45.85750
2017-02-06,46.03200
2017-02-09,45.07530
2017-02-16,45.15330
2017-03-01,44.96670
2017-03-10,44.81740
2017-03-27,45.46620
2017-04-07,45.23470
2017-04-13,45.48270
2017-05-02,45.44580
2017-05-11,45.56930
2017-05-15,45.77920
2017-05-31,45.98160
2017-06-08,46.53090
2017-06-13,46.66100
2017-06-21,46.74540
2017-07-03,46.45870
2017-07-10,46.72970
2017-07-24,47.05580
2017-07-31,47.01550
2017-08-07,47.18170
2017-08-28,47.16450
2017-09-01,47.33740
2017-09-11,47.32530
2017-09-21,47.12200
2017-10-03,47.28660
2017-10-06,47.13870
2017-10-18,47.24280
2017-11-03,47.20620
2017-11-14,47.01400
2017-11-21,47.26800
2017-11-24,47.11030
2017-12-07,47.17020
2017-12-19,47.06180
2017-12-28,46.72390
2018-01-05,47.00130
2018-01-16,46.71510
2018-01-23,46.94190
2018-02-02,46.47550
2018-02-14,46.75860
2018-03-01,46.42470
2018-03-14,46.69820
2018-03-23,46.95980
2018-04-05,47.71360
2018-04-11,47.23130
2018-04-25,46.76750
2018-05-08,47.00690
2018-05-16,46.55750
2018-05-21,46.68740
2018-05-29,46.85500
2018-06-07,46.50680
2018-06-21,46.96630
2018-06-28,46.80140
2018-07-10,46.94630
2018-07-17,47.27600
2018-07-23,47.25130
2018-08-01,47.48820
2018-08-16,47.40250
2018-08-29,47.46440
2018-09-10,47.10540
2018-09-11,47.08880
2018-09-25,47.12030
2018-10-08,47.56630
2018-10-16,47.78630
2018-10-26,47.85390
2018-11-02,48.10750
2018-11-20,48.35160
2018-12-05,49.05970
2018-12-11,48.88390
2018-12-19,49.47900
2018-12-27,49.51940
2019-01-07,49.24970
2019-01-14,49.48600
2019-01-31,49.54810
2019-02-04,49.27350
2019-02-13,49.77290
2019-02-27,49.57220
2019-03-05,49.81220
2019-03-19,50.12430
2019-04-02,50.57300
2019-04-08,50.23530
2019-04-22,50.19210
2019-05-06,50.50150
2019-05-15,50.68580
2019-05-24,51.14790
2019-06-03,51.73330
2019-06-10,51.56890
2019-06-20,52.31970
2019-06-26,52.08220
2019-07-08,52.88590
2019-07-16,53.39840
2019-07-26,53.04090
2019-08-02,53.47660
2019-08-14,53.10160
2019-08-27,53.61460
2019-09-09,53.72060
2019-09-20,53.27660
2019-09-23,53.40130
2019-10-03,53.80300
2019-10-17,53.79520
2019-11-01,54.14980
2019-11-11,53.99640
2019-11-20,54.35020
2019-11-29,54.46900
2019-12-04,54.54370
2019-12-13,53.92700
2019-12-23,54.44220
2020-01-09,54.67470
2020-01-14,54.43860
2020-01-27,54.87100
2020-01-31,54.80760
2020-02-07,55.48220
2020-02-17,55.78320
2020-03-09,56.39700
2020-03-13,55.61350
2020-03-27,56.09830
2020-04-08,54.93400
2020-04-23,56.84950
2020-04-29,56.56520
2020-05-08,57.40940
2020-05-18,57.33970
2020-05-27,57.77680
2020-06-05,57.78470
2020-06-16,57.88900
2020-06-26,58.18780
2020-07-10,58.92860
2020-07-20,59.06260
2020-07-24,59.10230
2020-08-04,59.12200
2020-08-18,58.80340
2020-08-24,58.17790
2020-09-03,59.01050
2020-09-08,58.54410
2020-09-16,58.64180
2020-09-28,58.34650
2020-10-12,59.13800
2020-10-16,59.03720
2020-10-26,59.44190
2020-11-10,59.33040
2020-11-17,59.50760
2020-11-26,59.69220
2020-12-08,59.61370
2020-12-21,59.64660
2020-12-31,59.86470
2021-01-05,60.07230
2021-01-15,59.63180
2021-01-29,59.75870
2021-02-02,59.01760
2021-02-11,59.24320
2021-02-26,58.99050
2021-03-12,58.88310
2021-03-23,59.33220
2021-04-05,59.53440
2021-04-15,59.55920
2021-04-26,59.79150
2021-05-06,59.96340
2021-05-14,59.97590
2021-05-25,60.16700
2021-06-01,60.07720
2021-06-14,60.30570
2021-06-17,60.09220
2021-06-28,60.00060
2021-07-06,59.90020
2021-07-20,60.20840
2021-07-30,60.20740
2021-08-06,60.19850
2021-08-18,60.40150
2021-08-27,60.41750
2021-09-06,60.58120
2021-09-20,60.71720
2021-09-27,60.55130
2021-10-08,60.49520
2021-10-13,60.57970
2021-10-29,60.51470
2021-11-09,60.65460
2021-11-16,60.65170
2021-11-30,60.78800
2021-12-14,60.81590
2021-12-21,60.68750
2021-12-31,60.73860
2022-01-10,60.56970
2022-01-14,60.70210
2022-01-31,60.80330
2022-02-04,60.46410
2022-02-14,60.86250
2022-02-28,60.83570
2022-03-07,60.70810
2022-03-11,60.69830
2022-03-31,60.94750
2022-04-07,60.95010
2022-04-13,60.43800
2022-05-02,60.52510
2022-05-06,59.79810
2022-05-13,60.08680
2022-05-26,60.25680
2022-06-07,59.84040
2022-06-16,59.73070
2022-06-22,60.30050
2022-07-06,60.68720
2022-07-11,60.43000
2022-07-21,60.52460
2022-08-04,61.38430
2022-08-08,60.91550
2022-08-22,61.50020
2022-09-08,62.19640
2022-09-14,62.27370
2022-09-26,61.53270
2022-10-03,61.29100
2022-10-18,61.65740
2022-10-21,61.43200
2022-11-04,61.70650
2022-11-15,62.30280
2022-11-21,62.20190
2022-12-01,62.71670
2022-12-14,62.88670
2022-12-20,62.71650
2023-01-02,62.79570
2023-01-12,63.05520
2023-01-19,63.12400
2023-01-30,62.88090
2023-02-03,63.30620
2023-02-17,63.08820
2023-02-28,63.01530
2023-03-10,63.19790
