# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.664244+00:00
stretch_ending,fund_return,benchmark_return
2022-12-23,0.048281,
2022-12-30,0.047835,
2023-01-06,0.047814,
2023-01-13,0.049841,
2023-01-20,0.048201,
2023-01-27,0.047254,
2023-02-03,0.047601,
2023-02-10,0.043779,
2023-02-24,0.041359,
2023-03-03,0.040307,
2023-03-10,0.039832,
2023-03-17,0.045836,
2023-03-24,0.048720,
2023-03-31,0.046714,
2023-04-06,0.052627,
2023-04-13,0.051628,
2023-04-21,0.045413,
2023-05-04,0.044547,
2023-05-12,0.045783,
2023-05-19,0.045589,
2023-05-26,0.043674,
2023-06-02,0.044733,
2023-06-09,0.043729,
2023-06-16,0.043376,
2023-06-23,0.041961,
2023-07-07,0.038163,
2023-07-14,0.037762,
2023-07-21,0.038364,
2023-07-28,0.037429,
2023-08-04,0.037181,
2023-08-11,0.038558,
2023-08-18,0.039969,
2023-08-25,0.043544,
2023-09-08,0.041705,
2023-09-15,0.042821,
2023-09-22,0.043949,
2023-09-29,0.043470,
2023-10-06,0.040587,
2023-10-13,0.037958,
2023-10-20,0.037566,
2023-10-27,0.036383,
2023-11-10,0.038645,
2023-11-17,0.039235,
2023-11-24,0.037784,
2023-12-01,0.037776,
2023-12-08,0.037916,
2023-12-15,0.040209,
2023-12-22,0.040914,
2023-12-29,0.040190,
2024-01-05,0.037845,
2024-01-19,0.041978,
2024-01-25,0.042637,
2024-02-02,0.049237,
2024-02-09,0.049748,
2024-02-16,0.051316,
2024-02-23,0.051927,
2024-03-01,0.052971,
2024-03-15,0.054829,
2024-03-22,0.052403,
2024-03-28,0.052992,
2024-04-05,0.052154,
2024-04-12,0.051133,
2024-04-19,0.050266,
2024-04-26,0.050062,
2024-05-03,0.050762,
2024-05-10,0.050972,
2024-05-24,0.053113,
2024-05-31,0.053207,
2024-06-07,0.052684,
2024-06-14,0.054365,
2024-06-21,0.055456,
2024-06-28,0.055952,
2024-07-05,0.057042,
2024-07-12,0.056853,
2024-07-19,0.057178,
2024-08-02,0.058608,
2024-08-09,0.059931,
2024-08-16,0.059573,
2024-08-23,0.060743,
2024-08-30,0.060320,
2024-09-06,0.060771,
2024-09-13,0.061833,
2024-09-27,0.064410,
2024-10-04,0.064164,
2024-10-11,0.065219,
2024-10-18,0.066068,
2024-10-25,0.065562,
2024-10-31,0.065713,
2024-11-08,0.066091,
2024-11-14,0.065804,
2024-11-29,0.066267,
2024-12-06,0.067417,
2024-12-13,0.068113,
2024-12-20,0.068530,
2024-12-27,0.068927,
2025-01-03,0.069418,
2025-01-10,0.070236,
2025-01-17,0.070304,
2025-01-24,0.071464,
2025-02-07,0.073126,
2025-02-14,0.071717,
2025-02-21,0.072434,
2025-02-28,0.072182,
2025-03-07,0.072967,
2025-03-13,0.073095,
2025-03-21,0.075685,
2025-03-28,0.077512,
2025-04-11,0.084441,
2025-04-17,0.085751,
2025-04-25,0.086228,
2025-05-02,0.090044,
2025-05-09,0.088933,
2025-05-16,0.092335,
2025-05-23,0.092901,
2025-05-30,0.094275,
2025-06-13,0.094239,
2025-06-20,0.090864,
2025-06-27,0.091657,
2025-07-04,0.089456,
2025-07-11,0.090508,
2025-07-18,0.091155,
2025-07-25,0.089986,
2025-08-01,0.086918,
2025-08-08,0.087555,
2025-08-22,0.083473,
2025-08-29,0.079108,
2025-09-05,0.079786,
2025-09-12,0.078712,
2025-09-19,0.081012,
2025-09-26,0.083761,
2025-10-03,0.086264,
2025-10-10,0.087053,
2025-10-17,0.087118,
2025-10-31,0.084830,
2025-11-07,0.085492,
2025-11-14,0.083460,
2025-11-21,0.083318,
2025-11-28,0.083096,
2025-12-05,0.082769,
2025-12-12,0.080049,
2025-12-19,0.080973,
2026-01-02,0.081480,
2026-01-09,0.080381,
2026-01-16,0.079388,
2026-01-23,0.080426,
2026-01-30,0.079545,
2026-02-06,0.079486,
2026-02-13,0.080730,
2026-02-20,0.081787,
2026-02-27,0.083379,
2026-03-13,0.080712,
2026-03-20,0.079592,
2026-03-27,0.075918,
2026-04-02,0.073135,
2026-04-10,0.075434,
2026-04-17,0.075880,
2026-04-24,0.073063,
2026-05-08,0.071607,
2026-05-15,0.068123,
2026-05-22,0.067109,
2026-05-29,0.068432,
2026-06-05,0.069041,
2026-06-12,0.071477,
2026-06-19,0.073403,
2026-06-25,0.075347,
2026-07-03,0.077256,
2026-07-17,0.074779,
2026-07-24,0.074175,
2026-07-31,0.075163,
2026-08-07,0.076419,
2026-08-14,0.078426,
2026-08-21,0.075316,
2026-08-28,0.074075,
2026-09-04,0.074283,
2026-09-18,0.072855,
