# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:48.549448+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-10,18770.71,
2022-01-14,18811.74,
2022-01-31,18843.10,
2022-02-04,18737.98,
2022-02-14,18861.45,
2022-02-28,18853.14,
2022-03-07,18813.60,
2022-03-11,18810.56,
2022-03-31,18887.79,
2022-04-07,18888.60,
2022-04-13,18729.90,
2022-05-02,18756.89,
2022-05-06,18531.59,
2022-05-13,18621.06,
2022-05-26,18673.74,
2022-06-07,18544.70,
2022-06-16,18510.70,
2022-06-22,18687.28,
2022-07-06,18807.12,
2022-07-11,18727.42,
2022-07-21,18756.73,
2022-08-04,19023.16,
2022-08-08,18877.87,
2022-08-22,19059.07,
2022-09-08,19274.83,
2022-09-14,19298.78,
2022-09-26,19069.15,
2022-10-03,18994.24,
2022-10-18,19107.79,
2022-10-21,19037.94,
2022-11-04,19123.01,
2022-11-15,19307.80,
2022-11-21,19276.53,
2022-12-01,19436.07,
2022-12-14,19488.75,
2022-12-20,19436.01,
2023-01-02,19460.55,
2023-01-12,19540.97,
2023-01-19,19562.29,
2023-01-30,19486.96,
2023-02-03,19618.76,
2023-02-17,19551.20,
2023-02-28,19528.61,
2023-03-10,19585.20,
2023-03-15,19676.03,
2023-03-28,19724.53,
2023-04-10,19907.34,
2023-04-20,19952.83,
2023-05-04,20214.70,
2023-05-17,20337.42,
2023-05-23,20328.25,
2023-06-06,20409.57,
2023-06-09,20386.23,
2023-06-22,20363.95,
2023-06-27,20390.73,
2023-07-07,20353.94,
2023-07-19,20492.50,
2023-07-31,20427.57,
2023-08-10,20471.58,
2023-08-17,20427.42,
2023-08-29,20558.85,
2023-09-11,20547.07,
2023-09-14,20632.67,
2023-09-27,20636.26,
2023-10-09,20451.68,
2023-10-13,20493.33,
2023-11-01,20492.78,
2023-11-09,20620.36,
2023-11-17,20698.64,
2023-12-01,20638.28,
2023-12-12,20708.81,
2023-12-18,20847.80,
2023-12-29,20869.00,
2024-01-05,20780.83,
2024-01-15,20939.41,
2024-01-29,20985.18,
2024-02-02,21166.10,
2024-02-21,21332.18,
2024-02-23,21311.11,
2024-03-11,21466.55,
2024-03-20,21401.01,
2024-03-31,21502.56,
2024-04-12,21436.15,
2024-04-25,21452.42,
2024-05-06,21589.03,
2024-05-09,21561.82,
2024-05-24,21766.57,
2024-06-04,21719.18,
2024-06-10,21793.56,
2024-06-24,21915.38,
2024-07-01,21897.69,
2024-07-08,21965.06,
2024-07-24,22058.31,
2024-08-02,22156.09,
2024-08-05,22211.43,
2024-08-23,22340.23,
2024-08-29,22342.06,
2024-09-11,22442.16,
2024-09-23,22618.49,
2024-09-26,22657.79,
2024-10-04,22608.61,
2024-10-15,22722.12,
2024-10-28,22689.86,
2024-11-04,22751.66,
2024-11-14,22764.67,
2024-11-28,22796.38,
2024-12-05,22961.24,
2024-12-19,22936.92,
2024-12-24,22984.02,
2025-01-07,23039.77,
2025-01-14,22946.03,
2025-01-21,23118.83,
2025-02-06,23233.34,
2025-02-10,23193.48,
2025-02-18,23255.84,
2025-03-04,23177.83,
2025-03-13,23279.58,
2025-03-25,23477.26,
2025-04-02,23744.12,
2025-04-22,24089.60,
2025-04-28,24057.59,
2025-05-09,24061.00,
2025-05-21,24358.01,
2025-05-27,24403.16,
2025-06-03,24416.24,
2025-06-13,24259.64,
2025-06-27,24276.90,
2025-07-02,24341.77,
2025-07-17,24346.73,
2025-07-24,24424.29,
2025-08-04,24445.68,
2025-08-07,24334.17,
2025-08-26,24093.38,
2025-09-02,24082.72,
2025-09-09,24210.03,
2025-09-18,24258.43,
2025-09-30,24295.22,
2025-10-13,24491.57,
2025-10-20,24528.27,
2025-10-30,24461.42,
2025-11-12,24575.46,
2025-11-26,24635.43,
2025-12-05,24638.19,
2025-12-10,24525.04,
2025-12-23,24512.59,
2025-12-29,24639.12,
2026-01-12,24655.51,
2026-01-16,24576.52,
2026-02-02,24605.87,
2026-02-05,24734.54,
2026-02-20,24745.01,
2026-02-27,24864.17,
2026-03-11,24875.30,
2026-03-30,24542.52,
2026-04-02,24470.69,
2026-04-15,24851.96,
2026-04-30,24782.20,
2026-05-07,24915.40,
2026-05-18,24694.84,
2026-05-22,24730.73,
2026-06-04,24868.11,
2026-06-10,25062.07,
2026-06-30,25454.84,
2026-07-06,25514.04,
2026-07-14,25399.40,
2026-07-23,25378.24,
2026-08-04,25437.99,
2026-08-14,25620.33,
2026-08-21,25486.21,
2026-09-02,25437.24,
2026-09-15,25421.68,
2026-09-22,25525.81,
2026-09-25,25477.65,
