# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.628775+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.001832,
2013-01-28,0.000000,
2013-02-04,-0.002429,
2013-02-11,0.000000,
2013-02-28,-0.001112,
2013-03-05,0.000000,
2013-03-20,-0.000991,
2013-03-22,-0.001326,
2013-04-02,0.000000,
2013-04-23,0.000000,
2013-05-03,-0.000225,
2013-05-06,0.000000,
2013-05-21,0.000000,
2013-05-31,-0.003307,
2013-06-06,-0.000580,
2013-06-19,-0.001730,
2013-06-26,-0.014260,
2013-07-10,-0.011238,
2013-07-16,-0.036302,
2013-07-24,-0.044992,
2013-08-07,-0.037518,
2013-08-19,-0.062221,
2013-08-21,-0.041758,
2013-08-29,-0.051560,
2013-09-11,-0.034772,
2013-09-19,-0.023508,
2013-09-27,-0.033881,
2013-10-09,-0.020092,
2013-10-18,-0.020607,
2013-11-05,-0.017667,
2013-11-12,-0.023752,
2013-11-22,-0.019962,
2013-12-02,-0.013224,
2013-12-13,-0.014419,
2013-12-19,-0.010426,
2013-12-27,-0.010973,
2014-01-15,-0.001789,
2014-01-21,0.000000,
2014-01-30,-0.005370,
2014-02-10,-0.001489,
2014-02-13,-0.004809,
2014-03-06,0.000000,
2014-03-14,-0.000640,
2014-03-26,0.000000,
2014-04-07,-0.003958,
2014-04-16,0.000000,
2014-05-02,0.000000,
2014-05-13,-0.000524,
2014-05-15,0.000000,
2014-05-28,-0.000102,
2014-06-11,0.000000,
2014-06-17,-0.000070,
2014-06-23,-0.002342,
2014-07-07,0.000000,
2014-07-14,-0.004597,
2014-07-22,0.000000,
2014-08-06,-0.002916,
2014-08-14,0.000000,
2014-08-25,-0.000470,
2014-09-02,0.000000,
2014-09-10,-0.000376,
2014-09-26,0.000000,
2014-09-30,-0.001191,
2014-10-13,0.000000,
2014-11-05,0.000000,
2014-11-13,-0.002414,
2014-11-17,-0.000016,
2014-12-03,-0.000061,
2014-12-12,0.000000,
2014-12-16,-0.008109,
2014-12-31,-0.000732,
2015-01-05,-0.002035,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-03,-0.002600,
2015-02-12,-0.003649,
2015-03-04,0.000000,
2015-03-13,-0.006132,
2015-03-20,-0.003485,
2015-04-06,0.000000,
2015-04-08,-0.003305,
2015-04-22,0.000000,
2015-05-07,-0.008525,
2015-05-15,-0.006705,
2015-05-25,-0.001588,
2015-06-01,0.000000,
2015-06-12,-0.008114,
2015-06-19,-0.000122,
2015-06-29,-0.004029,
2015-07-03,0.000000,
2015-07-14,-0.000697,
2015-07-23,0.000000,
2015-08-05,-0.000881,
2015-08-20,0.000000,
2015-08-24,-0.002617,
2015-08-31,0.000000,
2015-09-10,-0.001216,
2015-09-21,0.000000,
2015-10-07,-0.000408,
2015-10-14,0.000000,
2015-10-28,0.000000,
2015-11-09,-0.003350,
2015-11-16,-0.000062,
2015-11-30,-0.003414,
2015-12-03,-0.000545,
2015-12-14,-0.004810,
2015-12-29,-0.003372,
2016-01-08,-0.000007,
2016-01-15,-0.003678,
2016-01-21,-0.000005,
2016-02-03,-0.004763,
2016-02-12,-0.003759,
2016-02-25,-0.012518,
2016-03-01,-0.003017,
2016-03-11,0.000000,
2016-03-29,-0.000923,
2016-04-04,0.000000,
2016-04-21,-0.001460,
2016-04-29,0.000000,
2016-05-13,-0.000583,
2016-05-17,0.000000,
2016-06-01,-0.000551,
2016-06-06,0.000000,
2016-06-14,-0.001429,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-20,0.000000,
2016-07-21,-0.000542,
2016-08-03,-0.001620,
2016-08-10,0.000000,
2016-08-23,-0.001739,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.002233,
2016-10-03,0.000000,
2016-10-17,-0.001434,
2016-11-01,-0.002304,
2016-11-09,0.000000,
2016-11-21,0.000000,
2016-11-28,-0.004947,
2016-12-06,-0.002538,
2016-12-09,-0.013938,
2016-12-28,-0.019495,
2017-01-02,-0.010942,
2017-01-12,-0.008492,
2017-01-19,-0.010310,
2017-02-06,-0.006544,
2017-02-09,-0.027191,
2017-02-16,-0.025508,
2017-03-01,-0.029535,
2017-03-10,-0.032757,
2017-03-27,-0.018755,
2017-04-07,-0.023751,
2017-04-13,-0.018399,
2017-05-02,-0.019195,
2017-05-11,-0.016530,
2017-05-15,-0.012000,
2017-05-31,-0.007631,
2017-06-07,-0.000183,
2017-06-19,0.000000,
2017-06-27,-0.000757,
2017-07-03,-0.006133,
2017-07-10,-0.000336,
2017-07-26,-0.000744,
2017-08-04,0.000000,
2017-08-16,-0.001528,
2017-08-21,-0.000045,
2017-09-06,0.000000,
2017-09-15,-0.002435,
2017-09-21,-0.004779,
2017-10-03,-0.001303,
2017-10-06,-0.004427,
2017-10-18,-0.002228,
2017-11-03,-0.003001,
2017-11-14,-0.007060,
2017-11-21,-0.001696,
2017-11-24,-0.005027,
2017-12-07,-0.003761,
2017-12-19,-0.006051,
2017-12-28,-0.013187,
2018-01-05,-0.007329,
2018-01-16,-0.013373,
2018-01-23,-0.008583,
2018-02-02,-0.018434,
2018-02-14,-0.012455,
2018-03-01,-0.019507,
2018-03-14,-0.013730,
2018-03-23,-0.008205,
2018-04-03,0.000000,
2018-04-17,-0.009234,
2018-04-20,-0.017515,
2018-05-08,-0.014811,
2018-05-16,-0.024230,
2018-05-21,-0.021507,
2018-05-29,-0.017995,
2018-06-07,-0.025293,
2018-06-21,-0.015662,
2018-06-28,-0.019118,
2018-07-10,-0.016081,
2018-07-17,-0.009171,
2018-07-23,-0.009689,
2018-08-01,-0.004724,
2018-08-16,-0.006520,
2018-08-29,-0.005223,
2018-09-10,-0.012747,
2018-09-11,-0.013095,
2018-09-25,-0.012435,
2018-10-08,-0.003087,
2018-10-15,0.000000,
2018-10-30,-0.000375,
2018-11-02,0.000000,
2018-11-16,-0.001115,
2018-12-05,0.000000,
2018-12-10,-0.005240,
2018-12-18,0.000000,
2019-01-01,-0.004049,
2019-01-07,-0.005537,
2019-01-14,-0.000765,
2019-01-31,0.000000,
2019-02-04,-0.005542,
2019-02-11,0.000000,
2019-02-27,-0.004032,
2019-03-01,-0.000183,
2019-03-19,-0.001180,
2019-04-02,0.000000,
2019-04-08,-0.006677,
