# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.225532+00:00
date,fund_below_high,benchmark_below_high
2019-04-03,-0.074178,
2019-04-16,-0.064163,
2019-05-02,-0.066041,
2019-05-14,-0.110485,
2019-05-20,-0.050078,
2019-06-03,-0.016275,
2019-06-06,-0.032864,
2019-06-18,-0.048200,
2019-07-02,-0.021909,
2019-07-10,-0.062598,
2019-07-17,-0.043818,
2019-07-24,-0.081064,
2019-08-09,-0.054147,
2019-08-22,-0.090767,
2019-08-27,-0.063537,
2019-09-05,-0.083881,
2019-09-19,-0.091393,
2019-09-26,-0.008375,
2019-10-07,-0.033499,
2019-10-17,0.000000,
2019-11-06,0.000000,
2019-11-08,-0.007512,
2019-11-22,-0.015625,
2019-11-28,0.000000,
2019-12-10,-0.022216,
2019-12-17,0.000000,
2020-01-06,-0.026347,
2020-01-10,-0.000296,
2020-01-22,-0.021518,
2020-01-24,-0.007560,
2020-02-12,0.000000,
2020-02-20,-0.012612,
2020-02-28,-0.067825,
2020-03-06,-0.070067,
2020-03-23,-0.337164,
2020-03-26,-0.264854,
2020-04-07,-0.285034,
2020-04-23,-0.234305,
2020-04-30,-0.203756,
2020-05-18,-0.277466,
2020-05-26,-0.264013,
2020-06-03,-0.193666,
2020-06-15,-0.209922,
2020-06-23,-0.153868,
2020-06-30,-0.171244,
2020-07-07,-0.129765,
2020-07-16,-0.152747,
2020-08-03,-0.139854,
2020-08-10,-0.101738,
2020-08-14,-0.116312,
2020-08-26,-0.077354,
2020-09-09,-0.101457,
2020-09-16,-0.075953,
2020-09-24,-0.140695,
2020-10-06,-0.075112,
2020-10-14,-0.058857,
2020-10-26,-0.073711,
2020-11-02,-0.065022,
2020-11-10,0.000000,
2020-11-25,-0.019412,
2020-12-01,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.025241,
2020-12-30,0.000000,
2021-01-18,-0.044601,
2021-01-28,-0.069718,
2021-02-04,-0.006103,
2021-02-16,-0.000680,
2021-02-22,-0.042148,
2021-03-03,-0.014049,
2021-03-18,-0.060050,
2021-03-25,-0.079991,
2021-04-08,-0.041015,
2021-04-12,-0.076818,
2021-04-29,-0.031045,
2021-05-04,-0.048266,
2021-05-14,-0.050986,
2021-05-26,-0.000680,
2021-06-09,-0.006863,
2021-06-10,0.000000,
2021-06-23,-0.012208,
2021-07-02,0.000000,
2021-07-12,-0.005164,
2021-07-22,0.000000,
2021-08-06,-0.004399,
2021-08-13,0.000000,
2021-08-20,-0.004351,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-23,0.000000,
2021-10-01,-0.031481,
2021-10-14,0.000000,
2021-10-25,-0.053817,
2021-10-29,-0.058824,
2021-11-16,-0.029144,
2021-11-22,-0.072054,
2021-12-06,-0.094583,
2021-12-10,-0.067048,
2021-12-20,-0.120508,
2022-01-05,-0.052923,
2022-01-14,-0.053817,
2022-01-24,-0.135169,
2022-02-02,-0.104237,
2022-02-14,-0.158234,
2022-02-15,-0.134454,
2022-03-07,-0.208296,
2022-03-10,-0.171286,
2022-03-17,-0.139460,
2022-04-04,-0.111568,
2022-04-18,-0.148042,
2022-04-26,-0.149830,
2022-05-02,-0.164313,
2022-05-12,-0.253531,
2022-05-25,-0.252280,
2022-05-31,-0.213302,
2022-06-13,-0.263723,
2022-06-17,-0.283390,
2022-06-27,-0.256392,
2022-07-05,-0.258537,
2022-07-14,-0.242088,
2022-07-26,-0.222957,
2022-08-03,-0.170034,
2022-08-18,-0.141248,
2022-08-29,-0.172358,
2022-09-13,-0.139996,
2022-09-22,-0.159485,
2022-09-29,-0.198284,
2022-10-04,-0.178080,
2022-10-13,-0.197568,
2022-11-01,-0.169319,
2022-11-10,-0.187913,
2022-11-21,-0.194350,
2022-12-01,-0.168246,
2022-12-09,-0.187735,
2022-12-14,-0.177901,
2022-12-23,-0.217236,
2023-01-03,-0.203647,
2023-01-12,-0.231897,
2023-01-27,-0.258716,
2023-02-09,-0.237261,
2023-02-16,-0.227964,
2023-02-23,-0.250134,
2023-03-06,-0.244413,
2023-03-14,-0.275702,
2023-03-28,-0.279456,
2023-04-05,-0.251386,
2023-04-24,-0.242267,
2023-04-26,-0.240658,
2023-05-11,-0.194171,
2023-05-18,-0.210263,
2023-05-26,-0.184516,
2023-06-09,-0.175577,
2023-06-16,-0.147327,
2023-06-23,-0.167173,
2023-07-06,-0.133739,
2023-07-13,-0.142678,
2023-07-31,-0.137315,
2023-08-08,-0.142678,
2023-08-18,-0.173073,
2023-08-22,-0.165564,
2023-08-31,-0.160200,
2023-09-15,-0.125514,
2023-09-22,-0.144645,
2023-10-11,-0.128911,
2023-10-17,-0.135527,
2023-10-26,-0.177007,
2023-11-02,-0.165207,
2023-11-16,-0.127481,
2023-11-24,-0.129090,
2023-12-06,-0.088861,
2023-12-20,-0.088325,
2023-12-29,-0.059360,
2024-01-03,-0.065081,
2024-01-15,-0.047023,
2024-01-23,-0.087073,
2024-02-07,-0.056142,
2024-02-19,-0.043447,
2024-02-29,-0.056320,
2024-03-11,-0.036117,
2024-03-20,-0.046129,
2024-03-28,0.000000,
2024-04-12,-0.001218,
2024-04-18,-0.031658,
2024-04-25,-0.011132,
2024-05-09,-0.042964,
2024-05-23,-0.004349,
2024-06-04,-0.045225,
2024-06-06,-0.003653,
2024-06-21,-0.014558,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.018877,
2024-07-31,0.000000,
2024-08-06,-0.039327,
2024-08-20,-0.002104,
2024-08-26,0.000000,
2024-09-06,-0.003467,
2024-09-11,0.000000,
2024-09-27,-0.003603,
2024-10-07,-0.056748,
2024-10-15,-0.032277,
2024-10-22,-0.067557,
2024-11-06,-0.069359,
2024-11-13,-0.109593,
2024-11-21,-0.108392,
2024-12-05,-0.049542,
2024-12-16,-0.045489,
2024-12-20,-0.086774,
2025-01-02,-0.065756,
2025-01-13,-0.139318,
2025-01-27,-0.153581,
2025-02-04,-0.112746,
2025-02-11,-0.143072,
2025-02-20,-0.147876,
2025-02-28,-0.179853,
2025-03-13,-0.172497,
2025-03-24,-0.111094,
2025-04-01,-0.130911,
2025-04-07,-0.157334,
2025-04-21,-0.082420,
2025-05-09,-0.104939,
2025-05-15,-0.057499,
2025-05-22,-0.068608,
2025-06-03,-0.065606,
2025-06-09,-0.038583,
2025-06-19,-0.062153,
2025-06-27,-0.025071,
2025-07-11,-0.044888,
2025-07-23,-0.025972,
2025-07-28,-0.050743,
2025-08-08,-0.064855,
2025-08-21,-0.034079,
2025-08-29,-0.064555,
2025-09-04,-0.044438,
2025-09-18,-0.020718,
2025-09-26,-0.060201,
2025-10-07,-0.039484,
2025-10-17,-0.014713,
2025-10-27,-0.010809,
2025-11-07,-0.035130,
2025-11-20,-0.023270,
2025-11-25,-0.040685,
2025-12-05,-0.031527,
2025-12-17,-0.058700,
2025-12-23,-0.043837,
2026-01-07,-0.044438,
2026-01-20,-0.087825,
2026-01-27,-0.098183,
2026-02-03,-0.071611,
2026-02-11,-0.062753,
2026-02-26,-0.073863,
2026-03-04,-0.106440,
2026-03-13,-0.151329,
2026-03-30,-0.181504,
2026-04-08,-0.125807,
2026-04-21,-0.088275,
2026-04-30,-0.105239,
2026-05-07,-0.083321,
2026-05-12,-0.118901,
2026-05-27,-0.092779,
2026-06-08,-0.122054,
2026-06-17,-0.072662,
2026-06-22,-0.061552,
2026-07-06,-0.046239,
2026-07-09,-0.061702,
2026-07-24,-0.063054,
2026-08-03,-0.007657,
2026-08-12,0.000000,
2026-08-19,-0.011510,
2026-08-31,0.000000,
2026-09-15,-0.046289,
2026-09-23,-0.019262,
2026-09-25,-0.049126,
