# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.175422+00:00
date,nav
2013-01-02,11.73000
2013-01-09,11.81000
2013-01-15,12.04000
2013-01-24,11.88000
2013-01-31,12.05000
2013-02-11,11.79000
2013-02-20,11.85000
2013-02-28,11.36000
2013-03-11,11.74000
2013-03-22,11.19000
2013-04-02,11.44000
2013-04-12,11.11000
2013-04-22,11.62000
2013-05-13,11.98000
2013-05-17,12.31000
2013-05-23,11.91000
2013-05-31,11.99000
2013-06-19,11.73000
2013-06-25,11.30000
2013-07-01,11.80000
2013-07-15,11.93000
2013-07-23,11.79000
2013-08-06,10.94000
2013-08-14,11.29000
2013-08-21,10.49000
2013-08-28,10.36000
2013-09-03,10.56000
2013-09-10,11.45000
2013-09-19,11.78000
2013-09-30,11.32000
2013-10-11,12.10000
2013-10-28,11.97000
2013-10-31,12.28000
2013-11-13,11.91000
2013-11-22,11.89000
2013-12-02,12.28000
2013-12-16,12.05000
2013-12-20,12.31000
2014-01-07,12.14000
2014-01-15,12.42000
2014-01-23,12.20000
2014-01-30,11.70000
2014-02-13,11.64000
2014-02-19,12.00000
2014-03-03,12.15000
2014-03-07,12.52000
2014-03-20,12.45000
2014-03-31,12.79000
2014-04-16,12.79000
2014-04-23,13.13000
2014-05-08,12.82000
2014-05-13,13.50000
2014-05-29,13.90000
2014-06-09,14.84000
2014-06-16,14.55000
2014-06-27,14.70000
2014-07-07,15.30000
2014-07-11,14.44000
2014-07-22,15.14000
2014-08-01,14.76000
2014-08-08,14.68000
2014-08-19,15.37000
2014-08-27,15.47000
2014-09-08,16.04000
2014-09-22,16.09000
2014-09-26,15.67000
2014-10-16,15.14000
2014-10-22,15.84000
2014-11-12,16.78000
2014-11-24,17.34000
2014-11-26,17.12000
2014-12-04,17.52000
2014-12-17,16.50000
2014-12-23,17.06000
2015-01-07,16.94000
2015-01-14,17.25000
2015-01-27,18.62000
2015-02-09,17.80000
2015-02-19,18.77000
2015-02-26,18.34000
2015-03-05,19.14000
2015-03-16,18.57000
2015-03-26,18.03000
2015-04-09,18.83000
2015-04-24,17.37000
2015-05-05,17.68000
2015-05-07,17.01000
2015-05-20,18.13000
2015-06-01,18.50000
