# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:37.158466+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-27,15873.83,
2015-02-09,15174.77,
2015-02-19,16001.71,
2015-02-26,15635.12,
2015-03-05,16317.14,
2015-03-16,15831.20,
2015-03-26,15370.84,
2015-04-09,16052.86,
2015-04-24,14808.18,
2015-05-05,15072.46,
2015-05-07,14501.28,
2015-05-20,15456.10,
2015-06-01,15771.53,
2015-06-11,15055.41,
2015-06-22,15822.68,
2015-06-29,15797.10,
2015-07-06,16214.83,
2015-07-20,16402.39,
2015-07-28,15890.88,
2015-08-06,16547.31,
2015-08-18,16325.66,
2015-08-24,14910.49,
2015-08-28,15396.42,
2015-09-08,14799.66,
2015-09-21,15456.10,
2015-09-30,15285.59,
2015-10-09,15677.75,
2015-10-26,15669.22,
2015-11-04,15370.84,
2015-11-13,14833.76,
2015-11-27,15277.07,
2015-12-09,14833.76,
2015-12-14,14799.66,
2015-12-31,15524.30,
2016-01-07,14808.18,
2016-01-18,14160.27,
2016-01-29,14697.36,
2016-02-05,14654.73,
2016-02-11,13520.89,
2016-02-29,13350.38,
2016-03-03,14271.10,
2016-03-15,14211.42,
2016-03-22,14774.08,
2016-04-08,14825.23,
2016-04-20,15524.30,
2016-05-03,15268.54,
2016-05-12,15660.70,
2016-05-23,15345.27,
2016-05-30,15984.65,
2016-06-08,16172.21,
2016-06-13,15942.03,
2016-06-27,15899.40,
2016-07-04,16470.59,
2016-07-18,16649.62,
2016-07-28,17280.48,
2016-08-08,17536.23,
2016-08-11,17254.90,
2016-08-25,17297.53,
2016-09-06,18115.94,
2016-09-12,17655.58,
2016-09-27,17749.36,
2016-10-05,18235.29,
2016-10-17,17740.84,
2016-11-01,18039.22,
2016-11-10,17203.75,
2016-11-15,16197.78,
2016-11-30,16786.02,
2016-12-02,16393.86,
2016-12-13,16368.29,
2016-12-26,15771.53,
2017-01-02,16513.21,
2017-01-09,16487.64,
2017-01-23,16837.17,
2017-02-06,17945.44,
2017-02-15,17791.99,
2017-02-23,18235.29,
2017-03-07,18056.27,
2017-03-16,18661.55,
2017-03-27,18738.28,
2017-04-05,19275.36,
2017-04-19,19249.79,
2017-04-25,19838.02,
2017-05-10,20537.08,
2017-05-16,20724.64,
2017-05-24,19616.37,
2017-05-31,20298.38,
2017-06-09,20843.99,
2017-06-27,20502.98,
2017-06-29,20460.36,
2017-07-13,21364.02,
2017-07-20,21346.97,
2017-08-01,21994.88,
2017-08-11,21031.54,
2017-08-17,21474.85,
2017-08-29,21636.83,
2017-09-12,22685.42,
2017-09-19,22872.98,
2017-09-27,21705.03,
2017-10-13,22770.67,
2017-10-26,22327.37,
2017-11-01,22847.40,
2017-11-15,22301.79,
2017-11-17,22779.20,
2017-12-05,22693.95,
2017-12-14,23120.20,
2017-12-19,23759.59,
2018-01-03,23878.94,
2018-01-08,24433.08,
2018-01-19,24757.03,
2018-02-01,24211.42,
2018-02-06,22702.47,
2018-02-22,22736.57,
2018-02-27,23358.91,
2018-03-07,22549.02,
2018-03-23,22344.42,
2018-04-02,23341.86,
2018-04-16,24484.23,
2018-04-18,24398.98,
2018-04-30,25106.56,
2018-05-10,24637.68,
2018-05-23,24381.93,
2018-05-31,25251.49,
2018-06-05,24595.06,
2018-06-14,25328.22,
2018-06-28,24782.61,
2018-07-10,25967.60,
2018-07-19,25822.68,
2018-07-24,26581.42,
2018-08-02,26334.19,
2018-08-13,26385.34,
2018-08-29,27237.85,
2018-09-07,26572.89,
2018-09-14,26283.03,
2018-09-24,24714.41,
2018-10-08,22872.98,
2018-10-16,23554.99,
2018-10-26,22523.44,
2018-11-02,23452.69,
2018-11-22,23341.86,
2018-11-30,24237.00,
2018-12-10,23469.74,
2018-12-19,24816.71,
2019-01-01,24620.63,
2019-01-08,23853.37,
2019-01-23,23563.51,
2019-01-28,22949.70,
2019-02-07,23964.19,
2019-02-19,22898.55,
2019-02-26,23682.86,
2019-03-08,23955.67,
2019-03-15,24799.66,
2019-03-25,24271.10,
2019-04-03,25217.39,
2019-04-16,25490.20,
2019-05-02,25439.05,
2019-05-14,24228.47,
2019-05-20,25873.83,
2019-06-03,26794.54,
2019-06-06,26342.71,
2019-06-18,25924.98,
2019-07-02,26641.09,
2019-07-10,25532.82,
2019-07-17,26044.33,
2019-07-24,25029.84,
2019-08-09,25763.00,
2019-08-22,24765.56,
2019-08-27,25507.25,
2019-09-05,24953.11,
2019-09-19,24748.51,
2019-09-26,27254.90,
2019-10-07,26564.36,
2019-10-18,27698.21,
2019-10-31,28226.77,
2019-11-07,28371.70,
2019-11-22,27928.39,
2019-11-28,28397.27,
2019-12-10,27766.41,
2019-12-19,28797.95,
2020-01-06,28039.22,
2020-01-14,29062.23,
2020-01-22,28687.13,
2020-02-03,28908.78,
2020-02-12,30417.73,
2020-02-20,30034.10,
2020-02-28,28354.65,
2020-03-06,28286.45,
2020-03-23,20161.98,
2020-03-26,22361.47,
2020-04-07,21747.66,
2020-04-23,23290.71,
2020-04-30,24219.95,
2020-05-18,21977.83,
2020-05-26,22387.04,
2020-06-03,24526.85,
2020-06-15,24032.40,
2020-06-23,25737.43,
2020-06-30,25208.87,
2020-07-07,26470.59,
2020-07-16,25771.53,
2020-08-03,26163.68,
2020-08-10,27323.10,
2020-08-14,26879.80,
2020-08-26,28064.79,
2020-09-09,27331.63,
2020-09-16,28107.42,
2020-09-24,26138.11,
2020-10-06,28132.99,
2020-10-14,28627.45,
2020-10-26,28175.62,
2020-11-02,28439.90,
2020-11-11,30843.99,
2020-11-24,32497.87,
2020-12-03,32813.30,
2020-12-18,34450.13,
2020-12-21,33580.56,
2021-01-05,35831.20,
2021-01-11,36317.14,
2021-01-28,33785.17,
2021-01-29,33111.68,
2021-02-15,37621.48,
2021-02-22,36035.81,
2021-03-03,37092.92,
2021-03-18,35362.32,
2021-03-25,34612.11,
2021-04-08,36078.43,
2021-04-12,34731.46,
2021-04-29,36453.54,
2021-05-04,35805.63,
2021-05-14,35703.32,
2021-05-26,37595.91,
2021-06-03,38465.47,
2021-06-15,39104.86,
2021-06-23,38627.45,
2021-07-05,39556.69,
2021-07-12,39420.29,
2021-07-20,39386.19,
2021-08-04,40690.54,
2021-08-11,40502.98,
2021-08-23,41116.79,
2021-08-31,43623.19,
2021-09-09,44185.85,
2021-09-23,46035.81,
2021-10-01,44586.53,
2021-10-14,47681.16,
2021-10-25,45115.09,
2021-10-29,44876.39,
2021-11-16,46291.56,
2021-11-22,44245.52,
2021-12-06,43171.36,
2021-12-10,44484.23,
2021-12-20,41935.21,
2022-01-05,45157.72,
2022-01-14,45115.09,
2022-01-24,41236.15,
2022-02-02,42711.00,
2022-02-14,40136.40,
2022-02-15,41270.25,
2022-03-07,37749.36,
2022-03-10,39514.07,
2022-03-17,41031.54,
2022-04-04,42361.47,
2022-04-18,40622.34,
2022-04-26,40537.08,
2022-05-02,39846.55,
2022-05-12,35592.50,
2022-05-25,35652.17,
2022-05-31,37510.66,
2022-06-13,35106.56,
2022-06-17,34168.80,
2022-06-27,35456.10,
2022-07-05,35353.79,
2022-07-14,36138.11,
2022-07-26,37050.30,
2022-08-03,39573.74,
2022-08-18,40946.29,
2022-08-29,39462.92,
2022-09-13,41005.97,
2022-09-22,40076.73,
2022-09-29,38226.77,
2022-10-04,39190.11,
2022-10-13,38260.87,
2022-11-01,39607.84,
2022-11-10,38721.23,
2022-11-21,38414.32,
2022-12-01,39658.99,
2022-12-09,38729.75,
2022-12-14,39198.64,
2022-12-23,37323.10,
2023-01-03,37971.01,
2023-01-12,36624.04,
2023-01-27,35345.27,
2023-02-09,36368.29,
2023-02-16,36811.59,
2023-02-23,35754.48,
2023-03-06,36027.28,
2023-03-14,34535.38,
2023-03-28,34356.35,
2023-04-05,35694.80,
2023-04-24,36129.58,
2023-04-26,36206.31,
2023-05-11,38422.85,
2023-05-18,37655.58,
2023-05-26,38883.21,
2023-06-09,39309.46,
2023-06-16,40656.44,
2023-06-23,39710.14,
2023-07-06,41304.35,
2023-07-13,40878.09,
2023-07-31,41133.84,
2023-08-08,40878.09,
2023-08-18,39428.82,
2023-08-22,39786.87,
2023-08-31,40042.63,
2023-09-15,41696.50,
2023-09-22,40784.31,
2023-10-11,41534.53,
2023-10-17,41219.10,
2023-10-26,39241.26,
2023-11-02,39803.92,
2023-11-16,41602.73,
2023-11-24,41526.00,
2023-12-06,43444.16,
2023-12-20,43469.74,
2023-12-29,44850.81,
2024-01-03,44578.01,
2024-01-15,45439.05,
2024-01-23,43529.41,
2024-02-07,45004.26,
2024-02-19,45609.55,
2024-02-29,44995.74,
2024-03-11,45959.08,
2024-03-20,45481.67,
2024-03-28,47732.31,
2024-04-09,49011.08,
2024-04-18,47459.51,
2024-04-25,48465.47,
2024-05-09,46905.37,
2024-05-23,48797.95,
2024-06-04,46794.54,
2024-06-07,49667.52,
2024-06-18,50946.29,
2024-06-25,50613.81,
2024-07-05,51236.15,
2024-07-23,50954.82,
2024-07-31,52676.90,
2024-08-06,50605.29,
2024-08-14,51270.25,
2024-08-30,53878.94,
2024-09-06,53913.04,
2024-09-12,55421.99,
2024-09-23,56786.02,
2024-10-07,53563.51,
2024-10-15,54953.11,
2024-10-22,52949.70,
2024-11-06,52847.40,
2024-11-13,50562.66,
2024-11-21,50630.86,
2024-12-05,53972.72,
2024-12-16,54202.90,
2024-12-20,51858.48,
2025-01-02,53052.00,
2025-01-13,48874.68,
2025-01-27,48064.79,
2025-02-04,50383.63,
2025-02-11,48661.55,
2025-02-20,48388.75,
2025-02-28,46572.89,
2025-03-13,46990.62,
2025-03-24,50477.41,
2025-04-01,49352.09,
2025-04-07,47851.66,
2025-04-21,52105.71,
2025-05-09,50826.94,
2025-05-15,53520.89,
2025-05-22,52890.03,
2025-06-03,53060.53,
2025-06-09,54595.06,
2025-06-19,53256.61,
2025-06-27,55362.32,
2025-07-11,54237.00,
2025-07-23,55311.17,
2025-07-28,53904.52,
2025-08-08,53103.15,
2025-08-21,54850.81,
2025-08-29,53120.20,
2025-09-04,54262.57,
2025-09-18,55609.55,
2025-09-26,53367.43,
2025-10-07,54543.90,
2025-10-17,55950.55,
2025-10-27,56172.21,
2025-11-07,54791.13,
2025-11-20,55464.62,
2025-11-25,54475.70,
2025-12-05,54995.74,
2025-12-17,53452.69,
2025-12-23,54296.68,
2026-01-07,54262.57,
2026-01-20,51798.81,
2026-01-27,51210.57,
2026-02-03,52719.52,
2026-02-11,53222.51,
2026-02-26,52591.65,
2026-03-04,50741.69,
2026-03-13,48192.67,
2026-03-30,46479.11,
2026-04-08,49641.94,
2026-04-21,51773.23,
2026-04-30,50809.89,
2026-05-07,52054.56,
2026-05-12,50034.10,
2026-05-27,51517.48,
2026-06-08,49855.07,
2026-06-17,52659.85,
2026-06-22,53290.71,
2026-07-06,54160.27,
2026-07-09,53282.18,
2026-07-24,53205.46,
2026-08-03,56351.24,
2026-08-12,57033.25,
2026-08-19,56376.81,
2026-08-31,57092.92,
2026-09-15,54450.13,
2026-09-23,55993.18,
2026-09-25,54288.15,
