# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.262788+00:00
stretch_ending,fund_return,benchmark_return
2019-02-15,0.193965,
2019-02-22,0.199885,
2019-03-01,0.189980,
2019-03-08,0.186100,
2019-03-15,0.202493,
2019-03-29,0.189898,
2019-04-05,0.191917,
2019-04-12,0.179578,
2019-04-18,0.177766,
2019-04-26,0.177612,
2019-05-03,0.187408,
2019-05-10,0.163723,
2019-05-24,0.187237,
2019-05-31,0.182162,
2019-06-07,0.177112,
2019-06-14,0.177057,
2019-06-21,0.173127,
2019-06-28,0.177112,
2019-07-05,0.173237,
2019-07-12,0.157269,
2019-07-26,0.140135,
2019-08-02,0.135597,
2019-08-09,0.142388,
2019-08-16,0.137586,
2019-08-23,0.127889,
2019-08-30,0.126320,
2019-09-06,0.116797,
2019-09-13,0.128526,
2019-09-20,0.141884,
2019-09-27,0.153124,
2019-10-11,0.146229,
2019-10-18,0.155667,
2019-10-25,0.152973,
2019-11-01,0.166159,
2019-11-08,0.178499,
2019-11-15,0.200501,
2019-11-22,0.196608,
2019-11-29,0.189991,
2019-12-13,0.201846,
2019-12-20,0.215026,
2019-12-27,0.213548,
2020-01-03,0.203607,
2020-01-10,0.196598,
2020-01-17,0.200838,
2020-01-24,0.186753,
2020-01-31,0.182189,
2020-02-14,0.191923,
2020-02-20,0.182988,
2020-02-28,0.157619,
2020-03-06,0.159946,
2020-03-13,0.121555,
2020-03-20,0.070389,
2020-03-27,0.056859,
2020-04-03,0.020511,
2020-04-09,0.053143,
2020-04-24,0.046317,
2020-04-30,0.061390,
2020-05-08,0.036174,
2020-05-15,0.033474,
2020-05-22,0.048066,
2020-05-29,0.047288,
2020-06-05,0.061217,
2020-06-12,0.053361,
2020-06-26,0.072481,
2020-07-03,0.071501,
2020-07-10,0.074723,
2020-07-17,0.068339,
2020-07-24,0.069884,
2020-07-31,0.065289,
2020-08-07,0.080060,
2020-08-14,0.076138,
2020-08-28,0.087035,
2020-09-04,0.076166,
2020-09-11,0.069251,
2020-09-18,0.068753,
2020-09-25,0.071603,
2020-10-01,0.076584,
2020-10-09,0.083412,
2020-10-16,0.075296,
2020-10-30,0.076144,
2020-11-06,0.100259,
2020-11-13,0.115073,
2020-11-20,0.117356,
2020-11-27,0.118532,
2020-12-04,0.133113,
2020-12-11,0.132823,
2020-12-18,0.133330,
2020-12-24,0.129647,
2021-01-08,0.141623,
2021-01-15,0.130708,
2021-01-22,0.131039,
2021-01-29,0.111430,
2021-02-05,0.169332,
2021-02-12,0.169715,
2021-02-19,0.170205,
2021-02-26,0.148617,
2021-03-12,0.165789,
2021-03-19,0.163214,
2021-03-26,0.153337,
2021-04-01,0.152801,
2021-04-09,0.142105,
2021-04-16,0.131587,
2021-04-23,0.122799,
2021-05-07,0.137794,
2021-05-14,0.131104,
2021-05-21,0.149674,
2021-05-28,0.143289,
2021-06-04,0.156838,
2021-06-11,0.152192,
2021-06-18,0.155284,
2021-06-25,0.159230,
2021-07-02,0.157169,
2021-07-16,0.150684,
2021-07-23,0.143899,
2021-07-30,0.142718,
2021-08-06,0.150144,
2021-08-13,0.155046,
2021-08-20,0.151139,
2021-08-27,0.157275,
2021-09-03,0.184409,
2021-09-17,0.207997,
2021-09-24,0.227552,
2021-10-01,0.232419,
2021-10-08,0.250859,
2021-10-14,0.273029,
2021-10-22,0.261809,
2021-10-29,0.249562,
2021-11-03,0.243106,
2021-11-12,0.257602,
2021-11-26,0.223823,
2021-12-03,0.225050,
2021-12-10,0.227244,
2021-12-17,0.202047,
2021-12-24,0.208301,
2021-12-31,0.217104,
2022-01-07,0.236775,
2022-01-14,0.239492,
2022-01-28,0.208910,
2022-02-04,0.207650,
2022-02-11,0.205591,
2022-02-18,0.207473,
2022-02-25,0.190746,
2022-03-04,0.174079,
2022-03-11,0.171291,
2022-03-17,0.185193,
2022-03-25,0.180231,
2022-04-08,0.185042,
2022-04-13,0.175475,
2022-04-22,0.167615,
2022-04-29,0.162426,
2022-05-06,0.149322,
2022-05-13,0.134023,
2022-05-20,0.122710,
2022-06-03,0.120410,
2022-06-10,0.110536,
2022-06-17,0.096283,
2022-06-24,0.103221,
2022-07-01,0.096659,
2022-07-08,0.125671,
2022-07-15,0.117816,
2022-07-22,0.145147,
2022-07-29,0.157892,
2022-08-05,0.165726,
2022-08-19,0.169870,
2022-08-26,0.163076,
2022-09-02,0.173382,
2022-09-09,0.168069,
2022-09-16,0.167994,
2022-09-23,0.133940,
2022-09-30,0.129134,
2022-10-07,0.131934,
2022-10-21,0.119889,
2022-10-28,0.112000,
2022-11-04,0.117160,
2022-11-11,0.116090,
2022-11-18,0.113052,
2022-11-25,0.111453,
2022-12-02,0.119737,
2022-12-09,0.115149,
2022-12-23,0.093093,
2022-12-30,0.099079,
2023-01-06,0.090549,
2023-01-13,0.081081,
2023-01-20,0.078986,
2023-01-27,0.065441,
2023-02-03,0.064198,
2023-02-10,0.061035,
2023-02-24,0.070463,
2023-03-03,0.081807,
2023-03-10,0.089352,
2023-03-17,0.154379,
2023-03-24,0.169800,
2023-03-31,0.187073,
2023-04-06,0.178828,
2023-04-13,0.175817,
2023-04-28,0.159180,
2023-05-05,0.179206,
2023-05-12,0.184755,
2023-05-19,0.186911,
2023-05-26,0.197054,
2023-06-02,0.169675,
2023-06-09,0.170674,
2023-06-16,0.189440,
2023-06-23,0.162105,
2023-07-07,0.161808,
2023-07-14,0.171109,
2023-07-21,0.161257,
2023-07-28,0.154625,
2023-08-04,0.151501,
2023-08-11,0.138775,
2023-08-18,0.126770,
2023-08-25,0.123940,
2023-09-08,0.146220,
2023-09-15,0.140494,
2023-09-22,0.148730,
2023-09-29,0.142093,
2023-10-06,0.135056,
2023-10-13,0.130525,
2023-10-20,0.128437,
2023-10-27,0.114792,
2023-11-10,0.098432,
2023-11-17,0.096277,
2023-11-24,0.092261,
2023-12-01,0.091728,
2023-12-08,0.089228,
2023-12-15,0.091218,
2023-12-22,0.088508,
2023-12-29,0.087016,
2024-01-12,0.081581,
2024-01-19,0.074878,
2024-01-25,0.085455,
2024-02-02,0.077973,
2024-02-09,0.070621,
2024-02-16,0.067960,
2024-02-23,0.079279,
2024-03-01,0.069387,
2024-03-15,0.081848,
2024-03-22,0.097192,
2024-03-28,0.105779,
2024-04-05,0.105252,
2024-04-12,0.116554,
2024-04-19,0.108954,
2024-04-26,0.097297,
2024-05-03,0.101141,
2024-05-10,0.093856,
2024-05-24,0.088849,
2024-05-31,0.077025,
2024-06-07,0.091031,
2024-06-14,0.091276,
2024-06-21,0.091313,
2024-06-28,0.092869,
2024-07-05,0.089439,
2024-07-12,0.090778,
2024-07-26,0.092731,
2024-08-02,0.086984,
2024-08-09,0.086048,
2024-08-16,0.082754,
2024-08-23,0.079951,
2024-08-31,0.074040,
2024-09-06,0.068709,
2024-09-13,0.073368,
2024-09-27,0.080319,
2024-10-04,0.062848,
2024-10-11,0.051192,
2024-10-18,0.052440,
2024-10-25,0.049404,
2024-10-31,0.049120,
2024-11-08,0.043174,
2024-11-14,0.032251,
2024-11-22,0.048874,
2024-12-06,0.067111,
2024-12-13,0.074914,
2024-12-20,0.065763,
2024-12-27,0.062670,
2025-01-03,0.053190,
2025-01-10,0.037668,
2025-01-17,0.041446,
2025-01-24,0.064049,
2025-01-31,0.050561,
2025-02-14,0.055306,
2025-02-21,0.057925,
2025-02-28,0.052320,
2025-03-07,0.068099,
2025-03-13,0.052992,
2025-03-21,0.069820,
2025-03-28,0.066950,
2025-04-11,0.061043,
2025-04-17,0.084525,
2025-04-25,0.089256,
2025-05-02,0.101289,
2025-05-09,0.118039,
2025-05-16,0.132864,
2025-05-23,0.143009,
2025-05-31,0.126557,
2025-06-06,0.142331,
2025-06-20,0.160748,
2025-06-27,0.165198,
2025-07-04,0.149172,
2025-07-11,0.144474,
2025-07-18,0.133319,
2025-07-25,0.132318,
2025-08-01,0.105638,
2025-08-08,0.100937,
2025-08-22,0.111010,
2025-08-29,0.095914,
2025-09-05,0.104540,
2025-09-12,0.102628,
2025-09-19,0.114629,
2025-09-26,0.114093,
2025-10-03,0.111461,
2025-10-10,0.126273,
2025-10-24,0.130634,
2025-10-31,0.119323,
2025-11-07,0.118991,
2025-11-14,0.119603,
2025-11-21,0.123804,
2025-11-28,0.118309,
2025-12-05,0.119650,
2025-12-12,0.115773,
2025-12-26,0.125041,
2026-01-02,0.130489,
2026-01-09,0.132495,
2026-01-16,0.130404,
2026-01-23,0.128343,
2026-01-31,0.133095,
2026-02-06,0.131677,
2026-02-13,0.129185,
2026-02-20,0.135219,
2026-02-28,0.132550,
2026-03-13,0.117294,
2026-03-20,0.113783,
2026-03-27,0.112056,
2026-04-02,0.096376,
2026-04-10,0.114785,
2026-04-17,0.122819,
2026-04-24,0.121766,
2026-04-30,0.110587,
2026-05-15,0.100849,
2026-05-22,0.100868,
2026-05-29,0.091038,
2026-06-05,0.084189,
2026-06-12,0.086546,
2026-06-19,0.094119,
2026-06-25,0.098814,
2026-07-03,0.092216,
2026-07-17,0.091450,
2026-07-24,0.089939,
2026-07-31,0.108366,
2026-08-07,0.114403,
2026-08-14,0.124778,
2026-08-21,0.124334,
2026-08-28,0.121596,
2026-09-11,0.104804,
2026-09-18,0.104883,
