# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:41.559647+00:00
date,nav
2023-01-31,10.22770
2023-02-02,10.25690
2023-02-06,10.23990
2023-02-08,10.23860
2023-02-10,10.22780
2023-02-16,10.24180
2023-02-20,10.23920
2023-02-22,10.22150
2023-02-24,10.22410
2023-03-01,10.21650
2023-03-02,10.22700
2023-03-08,10.23010
2023-03-10,10.23250
2023-03-14,10.27750
2023-03-17,10.27970
2023-03-20,10.28010
2023-03-24,10.31830
2023-03-29,10.33500
2023-03-31,10.36780
2023-04-06,10.42450
2023-04-10,10.42970
2023-04-12,10.43910
2023-04-18,10.42780
2023-04-21,10.42790
2023-04-25,10.44900
2023-04-28,10.45330
2023-05-03,10.47980
2023-05-08,10.47270
2023-05-09,10.47530
2023-05-12,10.47030
2023-05-17,10.50500
2023-05-19,10.51730
2023-05-22,10.53550
2023-05-25,10.53000
2023-05-29,10.53820
2023-06-01,10.53420
2023-06-02,10.54590
2023-06-07,10.55460
2023-06-09,10.53900
2023-06-13,10.54880
2023-06-16,10.54450
2023-06-19,10.55990
2023-06-22,10.55240
2023-06-27,10.56560
2023-06-30,10.57440
2023-07-03,10.57240
2023-07-06,10.56810
2023-07-10,10.56710
2023-07-12,10.57230
2023-07-17,10.60350
2023-07-18,10.59780
2023-07-20,10.60740
2023-07-25,10.61510
2023-07-28,10.60350
2023-08-01,10.60760
2023-08-03,10.59490
2023-08-08,10.61320
2023-08-10,10.61960
2023-08-14,10.62510
2023-08-17,10.60930
2023-08-21,10.63390
2023-08-25,10.65470
2023-08-29,10.66130
2023-08-30,10.65290
2023-09-05,10.65850
2023-09-07,10.67230
2023-09-08,10.66740
2023-09-13,10.67480
2023-09-18,10.70240
2023-09-20,10.69570
2023-09-25,10.70380
2023-09-26,10.70700
2023-09-29,10.69520
2023-10-05,10.70400
2023-10-10,10.67170
2023-10-11,10.68510
2023-10-16,10.69500
2023-10-19,10.69220
2023-10-20,10.69330
2023-10-25,10.69960
2023-10-27,10.70120
2023-11-01,10.70410
2023-11-06,10.73180
2023-11-08,10.73850
2023-11-09,10.74870
2023-11-15,10.77240
2023-11-17,10.77480
2023-11-21,10.76900
2023-11-24,10.77840
2023-11-29,10.79150
2023-12-01,10.78960
2023-12-06,10.80660
2023-12-07,10.81130
2023-12-12,10.81550
2023-12-13,10.81640
2023-12-18,10.86400
2023-12-20,10.87530
2023-12-26,10.88450
2023-12-27,10.87740
2024-01-02,10.89810
2024-01-04,10.89570
2024-01-08,10.91060
2024-01-10,10.92020
2024-01-15,10.92340
2024-01-17,10.93230
2024-01-19,10.93090
2024-01-23,10.93720
2024-01-25,10.94300
2024-01-31,10.96440
2024-02-02,10.98940
2024-02-07,10.99760
2024-02-09,10.99580
2024-02-14,11.00200
2024-02-16,11.00800
2024-02-20,11.03020
2024-02-23,11.03440
2024-02-28,11.04700
2024-03-01,11.05050
2024-03-04,11.05990
2024-03-06,11.06060
2024-03-12,11.08480
2024-03-15,11.08680
2024-03-19,11.08790
2024-03-20,11.09400
2024-03-22,11.09200
2024-03-31,11.10490
2024-04-03,11.12460
2024-04-05,11.12830
2024-04-10,11.14130
2024-04-16,11.13960
2024-04-19,11.13450
2024-04-22,11.14460
2024-04-24,11.14100
2024-04-26,11.14760
2024-05-03,11.17390
2024-05-06,11.19200
2024-05-08,11.19160
2024-05-13,11.20170
2024-05-16,11.21570
2024-05-17,11.21750
2024-05-22,11.24320
2024-05-29,11.26150
2024-05-31,11.25960
2024-06-03,11.27400
2024-06-06,11.26270
2024-06-10,11.28510
2024-06-13,11.29420
2024-06-18,11.31010
2024-06-19,11.31490
2024-06-24,11.33560
2024-06-27,11.34000
2024-06-28,11.33990
2024-07-03,11.35670
2024-07-04,11.35470
2024-07-08,11.37440
2024-07-12,11.38170
2024-07-16,11.39310
2024-07-19,11.40000
2024-07-23,11.40900
2024-07-25,11.42200
2024-07-29,11.44590
2024-08-01,11.44900
2024-08-05,11.47320
2024-08-07,11.47940
2024-08-09,11.47550
2024-08-13,11.49010
2024-08-16,11.49660
2024-08-22,11.51290
2024-08-26,11.53010
2024-08-28,11.53450
2024-08-30,11.52870
2024-09-02,11.53660
2024-09-06,11.53760
2024-09-10,11.55270
2024-09-11,11.55580
2024-09-13,11.56250
2024-09-19,11.58700
2024-09-24,11.59930
2024-09-26,11.60380
2024-09-30,11.61280
2024-10-04,11.63150
2024-10-08,11.62880
2024-10-09,11.64870
2024-10-14,11.66900
2024-10-16,11.67770
2024-10-21,11.67970
2024-10-22,11.67680
2024-10-25,11.68030
2024-10-30,11.67640
2024-11-04,11.69580
2024-11-06,11.69360
2024-11-08,11.70100
2024-11-11,11.71000
2024-11-14,11.70750
2024-11-21,11.71290
2024-11-25,11.72740
2024-11-27,11.72390
2024-12-02,11.75970
2024-12-03,11.75190
2024-12-05,11.76690
2024-12-09,11.78070
2024-12-13,11.77990
2024-12-17,11.79140
2024-12-19,11.77940
2024-12-23,11.79150
2024-12-24,11.78760
2024-12-27,11.78970
2025-01-01,11.80370
2025-01-03,11.80230
2025-01-07,11.81920
2025-01-13,11.81960
2025-01-14,11.82290
2025-01-17,11.83920
2025-01-20,11.85330
2025-01-24,11.86960
2025-01-27,11.87650
2025-01-29,11.88020
2025-01-31,11.89070
2025-02-04,11.90620
2025-02-10,11.91800
2025-02-12,11.91530
2025-02-14,11.92220
2025-02-17,11.93190
2025-02-21,11.93940
2025-02-25,11.95170
2025-03-03,11.96320
2025-03-04,11.95660
2025-03-06,11.97590
2025-03-11,11.98160
2025-03-13,11.98520
2025-03-18,11.99690
2025-03-24,12.01820
2025-03-25,12.01420
2025-03-28,12.03700
2025-04-02,12.07370
2025-04-04,12.08740
2025-04-08,12.09520
2025-04-11,12.11300
2025-04-16,12.15370
2025-04-22,12.16080
2025-04-23,12.17440
2025-04-28,12.18150
2025-05-02,12.20430
2025-05-06,12.22220
2025-05-09,12.22130
2025-05-13,12.24020
2025-05-15,12.24630
2025-05-20,12.27300
2025-05-21,12.29640
2025-05-23,12.30590
2025-05-28,12.32550
2025-05-30,12.32190
2025-06-04,12.33950
2025-06-06,12.36300
2025-06-11,12.36540
2025-06-13,12.35470
2025-06-17,12.35310
2025-06-18,12.36830
2025-06-23,12.36310
2025-06-25,12.36790
2025-06-27,12.35860
2025-07-03,12.37860
2025-07-07,12.38260
2025-07-09,12.38460
2025-07-10,12.39420
2025-07-15,12.40720
2025-07-16,12.40690
2025-07-21,12.42710
2025-07-24,12.42550
2025-07-25,12.42560
2025-07-29,12.42630
2025-08-04,12.44340
2025-08-05,12.45650
2025-08-08,12.43780
2025-08-11,12.44380
2025-08-18,12.45560
2025-08-20,12.44410
2025-08-21,12.45480
2025-08-26,12.45590
2025-09-01,12.46250
2025-09-03,12.45650
2025-09-04,12.48060
2025-09-09,12.49160
2025-09-15,12.49450
2025-09-16,12.50480
2025-09-19,12.50390
2025-09-22,12.52160
2025-09-25,12.51280
2025-09-30,12.52670
2025-10-03,12.53540
2025-10-07,12.55640
2025-10-09,12.56170
2025-10-14,12.58140
2025-10-16,12.57420
2025-10-20,12.58210
2025-10-27,12.60170
2025-10-30,12.60570
2025-11-03,12.61360
2025-11-04,12.61460
2025-11-07,12.62030
2025-11-11,12.63290
2025-11-14,12.63840
2025-11-18,12.64680
2025-11-21,12.64370
2025-11-24,12.64910
2025-11-28,12.66690
2025-12-01,12.67210
2025-12-04,12.66440
2025-12-05,12.67450
2025-12-10,12.70100
2025-12-15,12.71280
2025-12-17,12.71200
2025-12-18,12.71550
2025-12-23,12.71640
2025-12-29,12.73110
2025-12-31,12.73160
2026-01-02,12.75550
2026-01-07,12.76330
2026-01-08,12.75780
2026-01-12,12.76590
2026-01-14,12.76420
2026-01-19,12.77040
2026-01-23,12.76540
2026-01-28,12.78570
2026-01-30,12.79380
2026-02-03,12.79660
2026-02-04,12.80510
2026-02-09,12.81190
2026-02-11,12.81970
2026-02-13,12.82840
2026-02-17,12.84270
2026-02-24,12.85710
2026-02-25,12.85650
2026-02-27,12.86170
2026-03-04,12.88070
2026-03-09,12.89210
2026-03-12,12.89180
2026-03-16,12.90320
2026-03-18,12.90510
2026-03-20,12.90990
2026-03-27,12.91180
2026-03-30,12.91480
2026-04-02,12.91410
2026-04-07,12.91640
2026-04-10,12.95830
2026-04-15,12.97010
2026-04-20,12.97560
2026-04-23,12.97580
2026-04-27,12.98340
2026-04-29,12.97970
2026-04-30,12.97960
2026-05-06,12.99840
2026-05-11,13.00940
2026-05-12,13.00990
2026-05-14,13.00430
2026-05-19,13.01090
2026-05-21,13.00060
2026-05-25,13.01230
2026-05-27,13.00850
2026-06-01,13.01940
2026-06-04,13.02090
2026-06-08,13.03990
2026-06-10,13.05320
2026-06-12,13.05920
2026-06-17,13.08280
2026-06-22,13.09710
2026-06-24,13.09900
2026-06-25,13.10290
2026-06-30,13.12430
2026-07-06,13.13600
2026-07-08,13.13650
2026-07-10,13.14340
2026-07-13,13.15020
2026-07-15,13.14770
2026-07-20,13.15700
2026-07-23,13.15890
2026-07-27,13.17570
2026-07-30,13.17730
2026-08-03,13.18650
2026-08-04,13.18480
2026-08-07,13.19200
2026-08-10,13.19890
2026-08-12,13.20150
2026-08-17,13.21260
2026-08-20,13.21370
2026-08-21,13.21540
2026-08-27,13.22860
2026-08-31,13.23290
2026-09-02,13.24030
2026-09-07,13.25520
2026-09-09,13.25740
2026-09-15,13.26570
2026-09-17,13.26410
2026-09-21,13.27380
2026-09-24,13.27670
2026-09-25,13.2749
