# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.593760+00:00
date,fund_below_high,benchmark_below_high
2022-02-18,0.000000,
2022-02-22,-0.001950,
2022-02-24,-0.001660,
2022-02-28,0.000000,
2022-03-03,-0.002778,
2022-03-04,-0.002519,
2022-03-09,-0.006736,
2022-03-14,-0.003138,
2022-03-15,-0.004477,
2022-03-21,-0.003018,
2022-03-24,-0.003758,
2022-03-28,-0.000380,
2022-03-29,0.000000,
2022-04-05,-0.000060,
2022-04-07,-0.000448,
2022-04-08,-0.008116,
2022-04-13,-0.016202,
2022-04-19,-0.014290,
2022-04-21,-0.015774,
2022-04-26,-0.015217,
2022-04-28,-0.015027,
2022-05-02,-0.015734,
2022-05-04,-0.028770,
2022-05-06,-0.035572,
2022-05-09,-0.034108,
2022-05-11,-0.029039,
2022-05-13,-0.029816,
2022-05-18,-0.030393,
2022-05-24,-0.028143,
2022-05-26,-0.026310,
2022-05-27,-0.026938,
2022-05-31,-0.031568,
2022-06-03,-0.031449,
2022-06-07,-0.034805,
2022-06-09,-0.033152,
2022-06-13,-0.033929,
2022-06-16,-0.032126,
2022-06-21,-0.028093,
2022-06-22,-0.026679,
2022-06-24,-0.025723,
2022-06-29,-0.025065,
2022-07-01,-0.023641,
2022-07-06,-0.019708,
2022-07-07,-0.020056,
2022-07-13,-0.017547,
2022-07-15,-0.019230,
2022-07-18,-0.016670,
2022-07-21,-0.016143,
2022-07-25,-0.013962,
2022-07-28,-0.013444,
2022-08-01,-0.008793,
2022-08-02,-0.007519,
2022-08-04,-0.006672,
2022-08-08,-0.010098,
2022-08-17,-0.003436,
2022-08-19,-0.004830,
2022-08-22,-0.004541,
2022-08-24,-0.002619,
2022-08-29,-0.003844,
2022-09-01,-0.001733,
2022-09-05,-0.001733,
2022-09-08,-0.001454,
2022-09-13,0.000000,
2022-09-14,-0.000974,
2022-09-16,-0.008872,
2022-09-21,-0.009676,
2022-09-26,-0.016471,
2022-09-27,-0.014097,
2022-09-29,-0.013412,
2022-10-04,-0.007997,
2022-10-10,-0.014326,
2022-10-12,-0.011812,
2022-10-14,-0.011037,
2022-10-18,-0.007540,
2022-10-21,-0.008941,
2022-10-27,-0.004530,
2022-10-28,-0.005971,
2022-11-01,-0.006209,
2022-11-04,-0.006000,
2022-11-09,-0.003964,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000505,
2022-11-21,0.000000,
2022-11-25,0.000000,
2022-11-29,-0.000702,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.001172,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-15,-0.001003,
2022-12-20,-0.000423,
2022-12-22,-0.000138,
2022-12-26,-0.000806,
2022-12-29,0.000000,
2022-12-30,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000265,
2023-01-10,0.000000,
2023-01-16,-0.000646,
2023-01-18,-0.000088,
2023-01-20,-0.000831,
2023-01-23,-0.000420,
2023-01-27,-0.000812,
2023-01-31,0.000000,
2023-02-02,0.000000,
2023-02-06,-0.001657,
2023-02-08,-0.001784,
2023-02-10,-0.002837,
2023-02-16,-0.001472,
2023-02-20,-0.001726,
2023-02-22,-0.003451,
2023-02-24,-0.003198,
2023-03-01,-0.003939,
2023-03-02,-0.002915,
2023-03-08,-0.002613,
2023-03-13,0.000000,
2023-03-15,-0.000915,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000165,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-13,-0.001111,
2023-04-18,-0.001082,
2023-04-21,-0.001073,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000947,
2023-05-04,-0.000353,
2023-05-09,-0.000429,
2023-05-12,-0.000907,
2023-05-15,0.000000,
2023-05-18,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000674,
2023-05-29,0.000000,
2023-05-31,-0.000418,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001478,
2023-06-13,-0.000550,
2023-06-16,-0.000957,
2023-06-19,0.000000,
2023-06-22,-0.000710,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-03,-0.000189,
2023-07-06,-0.000596,
2023-07-10,-0.000690,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000538,
2023-07-20,0.000000,
2023-07-26,-0.000066,
2023-07-28,-0.001093,
2023-08-01,-0.000707,
2023-08-03,-0.001903,
2023-08-08,-0.000179,
2023-08-09,0.000000,
2023-08-14,0.000000,
2023-08-17,-0.001487,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000788,
2023-09-04,-0.000310,
2023-09-06,0.000000,
2023-09-08,-0.000459,
2023-09-12,0.000000,
2023-09-18,0.000000,
2023-09-20,-0.000626,
2023-09-25,0.000000,
2023-09-26,0.000000,
2023-09-29,-0.001102,
2023-10-05,-0.000280,
2023-10-10,-0.003297,
2023-10-11,-0.002045,
2023-10-16,-0.001121,
2023-10-19,-0.001382,
2023-10-20,-0.001280,
2023-10-25,-0.000691,
2023-10-30,-0.000262,
2023-11-01,-0.000271,
2023-11-03,0.000000,
2023-11-08,-0.000270,
2023-11-09,0.000000,
2023-11-16,-0.000009,
2023-11-17,0.000000,
2023-11-21,-0.000538,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000259,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000351,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000652,
2024-01-02,0.000000,
2024-01-03,-0.000358,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-15,-0.000119,
2024-01-16,0.000000,
2024-01-19,-0.000128,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000164,
2024-02-13,0.000000,
2024-02-16,-0.000336,
2024-02-20,0.000000,
2024-02-23,-0.000054,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-06,-0.000235,
2024-03-11,0.000000,
2024-03-14,-0.000045,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000225,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000018,
2024-04-12,-0.000745,
2024-04-15,-0.000036,
2024-04-19,-0.000951,
2024-04-22,-0.000045,
2024-04-24,-0.000368,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000080,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.000169,
2024-06-04,-0.001401,
2024-06-06,-0.001002,
2024-06-07,-0.000098,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-27,-0.000123,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,-0.000176,
2024-07-08,0.000000,
2024-07-12,-0.000061,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-08,-0.000296,
2024-08-09,-0.000340,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000503,
2024-09-02,0.000000,
2024-09-06,-0.000606,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-04,0.000000,
2024-10-08,-0.000301,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000240,
2024-10-22,-0.000248,
2024-10-25,0.000000,
2024-10-28,-0.000642,
2024-10-31,0.000000,
2024-11-06,-0.000188,
2024-11-07,0.000000,
2024-11-12,-0.000026,
2024-11-13,-0.000256,
2024-11-21,-0.000452,
2024-11-22,-0.000068,
2024-11-27,-0.000298,
2024-12-02,0.000000,
2024-12-03,-0.000663,
2024-12-05,0.000000,
2024-12-10,-0.000255,
2024-12-11,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.001018,
2024-12-23,0.000000,
2024-12-24,-0.000331,
2024-12-27,-0.000559,
2025-01-01,0.000000,
2025-01-03,-0.000119,
2025-01-08,0.000000,
2025-01-13,-0.000296,
2025-01-14,-0.000017,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000235,
2025-02-12,-0.000227,
2025-02-13,-0.000059,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000552,
2025-03-06,0.000000,
2025-03-11,-0.000025,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000333,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000173,
2025-04-23,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.000327,
2025-05-13,0.000000,
2025-05-15,-0.000065,
2025-05-20,0.000000,
2025-05-22,-0.000301,
2025-05-23,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000414,
2025-06-03,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000186,
2025-06-13,-0.001051,
2025-06-17,-0.001180,
2025-06-18,0.000000,
2025-06-23,-0.000566,
2025-06-25,-0.000178,
2025-06-27,-0.000930,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-09,0.000000,
2025-07-11,-0.000178,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-22,-0.000169,
2025-07-23,0.000000,
2025-07-25,-0.000306,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000193,
2025-08-08,-0.001501,
2025-08-11,-0.001020,
2025-08-18,-0.000072,
2025-08-20,-0.000995,
2025-08-21,-0.000136,
2025-08-25,-0.000072,
2025-09-01,0.000000,
2025-09-03,-0.000930,
2025-09-04,0.000000,
2025-09-10,-0.000112,
2025-09-15,0.000000,
2025-09-17,-0.000424,
2025-09-18,-0.000128,
2025-09-22,0.000000,
2025-09-25,-0.000703,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-08,-0.000008,
2025-10-13,0.000000,
2025-10-15,-0.000445,
2025-10-16,-0.000572,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000024,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-10,0.000000,
2025-11-13,-0.000253,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-21,-0.000253,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000079,
2025-12-03,-0.000631,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-15,0.000000,
2025-12-17,-0.000165,
2025-12-18,0.000000,
2025-12-23,-0.000094,
2025-12-26,0.000000,
2025-12-30,-0.000016,
2026-01-01,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.000431,
2026-01-12,0.000000,
2026-01-14,-0.000133,
2026-01-20,0.000000,
2026-01-22,-0.000634,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-03,0.000000,
2026-02-06,-0.000117,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-24,0.000000,
2026-02-25,-0.000047,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000116,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-24,-0.000101,
2026-03-25,0.000000,
2026-03-31,0.000000,
2026-04-02,-0.000209,
2026-04-07,-0.000696,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000162,
2026-04-27,0.000000,
2026-04-28,-0.000285,
2026-04-30,-0.000293,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-12,0.000000,
2026-05-14,-0.000430,
2026-05-19,0.000000,
2026-05-21,-0.000792,
2026-05-25,0.000000,
2026-05-27,-0.000292,
2026-06-02,-0.000438,
