# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:41.551479+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-07,10145.93,
2022-12-12,10158.73,
2022-12-14,10171.53,
2022-12-15,10161.33,
2022-12-20,10167.33,
2022-12-22,10170.23,
2022-12-26,10163.43,
2022-12-29,10174.23,
2023-01-03,10179.94,
2023-01-04,10189.84,
2023-01-09,10188.74,
2023-01-10,10204.74,
2023-01-13,10211.84,
2023-01-18,10210.94,
2023-01-19,10228.85,
2023-01-23,10224.54,
2023-01-27,10221.04,
2023-01-31,10229.75,
2023-02-02,10258.95,
2023-02-06,10241.95,
2023-02-08,10240.65,
2023-02-10,10229.85,
2023-02-16,10243.85,
2023-02-20,10241.25,
2023-02-22,10223.54,
2023-02-24,10226.15,
2023-03-01,10218.54,
2023-03-02,10229.05,
2023-03-08,10232.15,
2023-03-10,10234.55,
2023-03-14,10279.56,
2023-03-17,10281.76,
2023-03-20,10282.16,
2023-03-24,10320.36,
2023-03-29,10337.07,
2023-03-31,10369.87,
2023-04-06,10426.59,
2023-04-10,10431.79,
2023-04-12,10441.19,
2023-04-18,10429.89,
2023-04-21,10429.99,
2023-04-25,10451.09,
2023-04-28,10455.39,
2023-05-03,10481.90,
2023-05-08,10474.79,
2023-05-09,10477.40,
2023-05-12,10472.39,
2023-05-17,10507.10,
2023-05-19,10519.40,
2023-05-22,10537.61,
2023-05-25,10532.11,
2023-05-29,10540.31,
2023-06-01,10536.31,
2023-06-02,10548.01,
2023-06-07,10556.71,
2023-06-09,10541.11,
2023-06-13,10550.91,
2023-06-16,10546.61,
2023-06-19,10562.01,
2023-06-22,10554.51,
2023-06-27,10567.71,
2023-06-30,10576.52,
2023-07-03,10574.51,
2023-07-06,10570.21,
2023-07-10,10569.21,
2023-07-12,10574.41,
2023-07-17,10605.62,
2023-07-18,10599.92,
2023-07-20,10609.52,
2023-07-25,10617.22,
2023-07-28,10605.62,
2023-08-01,10609.72,
2023-08-03,10597.02,
2023-08-08,10615.32,
2023-08-10,10621.72,
2023-08-14,10627.23,
2023-08-17,10611.42,
2023-08-21,10636.03,
2023-08-25,10656.83,
2023-08-29,10663.43,
2023-08-30,10655.03,
2023-09-05,10660.63,
2023-09-07,10674.43,
2023-09-08,10669.53,
2023-09-13,10676.94,
2023-09-18,10704.54,
2023-09-20,10697.84,
2023-09-25,10705.94,
2023-09-26,10709.14,
2023-09-29,10697.34,
2023-10-05,10706.14,
2023-10-10,10673.83,
2023-10-11,10687.24,
2023-10-16,10697.14,
2023-10-19,10694.34,
2023-10-20,10695.44,
2023-10-25,10701.74,
2023-10-27,10703.34,
2023-11-01,10706.24,
2023-11-06,10733.95,
2023-11-08,10740.65,
2023-11-09,10750.85,
2023-11-15,10774.55,
2023-11-17,10776.96,
2023-11-21,10771.15,
2023-11-24,10780.56,
2023-11-29,10793.66,
2023-12-01,10791.76,
2023-12-06,10808.76,
2023-12-07,10813.46,
2023-12-12,10817.66,
2023-12-13,10818.56,
2023-12-18,10866.17,
2023-12-20,10877.48,
2023-12-26,10886.68,
2023-12-27,10879.58,
2024-01-02,10900.28,
2024-01-04,10897.88,
2024-01-08,10912.78,
2024-01-10,10922.38,
2024-01-15,10925.59,
2024-01-17,10934.49,
2024-01-19,10933.09,
2024-01-23,10939.39,
2024-01-25,10945.19,
2024-01-31,10966.59,
2024-02-02,10991.60,
2024-02-07,10999.80,
2024-02-09,10998.00,
2024-02-14,11004.20,
2024-02-16,11010.20,
2024-02-20,11032.41,
2024-02-23,11036.61,
2024-02-28,11049.21,
2024-03-01,11052.71,
2024-03-04,11062.11,
2024-03-06,11062.81,
2024-03-12,11087.02,
2024-03-15,11089.02,
2024-03-19,11090.12,
2024-03-20,11096.22,
2024-03-22,11094.22,
2024-03-31,11107.12,
2024-04-03,11126.83,
2024-04-05,11130.53,
2024-04-10,11143.53,
2024-04-16,11141.83,
2024-04-19,11136.73,
2024-04-22,11146.83,
2024-04-24,11143.23,
2024-04-26,11149.83,
2024-05-03,11176.14,
2024-05-06,11194.24,
2024-05-08,11193.84,
2024-05-13,11203.94,
2024-05-16,11217.94,
2024-05-17,11219.74,
2024-05-22,11245.45,
2024-05-29,11263.75,
2024-05-31,11261.85,
2024-06-03,11276.26,
2024-06-06,11264.95,
2024-06-10,11287.36,
2024-06-13,11296.46,
2024-06-18,11312.36,
2024-06-19,11317.16,
2024-06-24,11337.87,
2024-06-27,11342.27,
2024-06-28,11342.17,
2024-07-03,11358.97,
2024-07-04,11356.97,
2024-07-08,11376.68,
2024-07-12,11383.98,
2024-07-16,11395.38,
2024-07-19,11402.28,
2024-07-23,11411.28,
2024-07-25,11424.28,
2024-07-29,11448.19,
2024-08-01,11451.29,
2024-08-05,11475.50,
2024-08-07,11481.70,
2024-08-09,11477.80,
2024-08-13,11492.40,
2024-08-16,11498.90,
2024-08-22,11515.20,
2024-08-26,11532.41,
2024-08-28,11536.81,
2024-08-30,11531.01,
2024-09-02,11538.91,
2024-09-06,11539.91,
2024-09-10,11555.01,
2024-09-11,11558.11,
2024-09-13,11564.81,
2024-09-19,11589.32,
2024-09-24,11601.62,
2024-09-26,11606.12,
2024-09-30,11615.12,
2024-10-04,11633.83,
2024-10-08,11631.13,
2024-10-09,11651.03,
2024-10-14,11671.33,
2024-10-16,11680.04,
2024-10-21,11682.04,
2024-10-22,11679.14,
2024-10-25,11682.64,
2024-10-30,11678.74,
2024-11-04,11698.14,
2024-11-06,11695.94,
2024-11-08,11703.34,
2024-11-11,11712.34,
2024-11-14,11709.84,
2024-11-21,11715.24,
2024-11-25,11729.75,
2024-11-27,11726.25,
2024-12-02,11762.05,
2024-12-03,11754.25,
2024-12-05,11769.25,
2024-12-09,11783.06,
2024-12-13,11782.26,
2024-12-17,11793.76,
2024-12-19,11781.76,
2024-12-23,11793.86,
2024-12-24,11789.96,
2024-12-27,11792.06,
2025-01-01,11806.06,
2025-01-03,11804.66,
2025-01-07,11821.56,
2025-01-13,11821.96,
2025-01-14,11825.27,
2025-01-17,11841.57,
2025-01-20,11855.67,
2025-01-24,11871.97,
2025-01-27,11878.88,
2025-01-29,11882.58,
2025-01-31,11893.08,
2025-02-04,11908.58,
2025-02-10,11920.38,
2025-02-12,11917.68,
2025-02-14,11924.58,
2025-02-17,11934.29,
2025-02-21,11941.79,
2025-02-25,11954.09,
2025-03-03,11965.59,
2025-03-04,11958.99,
2025-03-06,11978.30,
2025-03-11,11984.00,
2025-03-13,11987.60,
2025-03-18,11999.30,
2025-03-24,12020.60,
2025-03-25,12016.60,
2025-03-28,12039.41,
2025-04-02,12076.12,
2025-04-04,12089.82,
2025-04-08,12097.62,
2025-04-11,12115.42,
2025-04-16,12156.13,
2025-04-22,12163.23,
2025-04-23,12176.84,
2025-04-28,12183.94,
2025-05-02,12206.74,
2025-05-06,12224.64,
2025-05-09,12223.74,
2025-05-13,12242.65,
2025-05-15,12248.75,
2025-05-20,12275.46,
2025-05-21,12298.86,
2025-05-23,12308.36,
2025-05-28,12327.97,
2025-05-30,12324.36,
2025-06-04,12341.97,
2025-06-06,12365.47,
2025-06-11,12367.87,
2025-06-13,12357.17,
2025-06-17,12355.57,
2025-06-18,12370.77,
2025-06-23,12365.57,
2025-06-25,12370.37,
2025-06-27,12361.07,
2025-07-03,12381.08,
2025-07-07,12385.08,
2025-07-09,12387.08,
2025-07-10,12396.68,
2025-07-15,12409.68,
2025-07-16,12409.38,
2025-07-21,12429.59,
2025-07-24,12427.99,
2025-07-25,12428.09,
2025-07-29,12428.79,
2025-08-04,12445.89,
2025-08-05,12458.99,
2025-08-08,12440.29,
2025-08-11,12446.29,
2025-08-18,12458.09,
2025-08-20,12446.59,
2025-08-21,12457.29,
2025-08-26,12458.39,
2025-09-01,12464.99,
2025-09-03,12458.99,
2025-09-04,12483.10,
2025-09-09,12494.10,
2025-09-15,12497.00,
2025-09-16,12507.30,
2025-09-19,12506.40,
2025-09-22,12524.10,
2025-09-25,12515.30,
2025-09-30,12529.21,
2025-10-03,12537.91,
2025-10-07,12558.91,
2025-10-09,12564.21,
2025-10-14,12583.92,
2025-10-16,12576.72,
2025-10-20,12584.62,
2025-10-27,12604.22,
2025-10-30,12608.22,
2025-11-03,12616.12,
2025-11-04,12617.12,
2025-11-07,12622.82,
2025-11-11,12635.43,
2025-11-14,12640.93,
2025-11-18,12649.33,
2025-11-21,12646.23,
2025-11-24,12651.63,
2025-11-28,12669.43,
2025-12-01,12674.63,
2025-12-04,12666.93,
2025-12-05,12677.04,
2025-12-10,12703.54,
2025-12-15,12715.34,
2025-12-17,12714.54,
2025-12-18,12718.04,
2025-12-23,12718.94,
2025-12-29,12733.65,
2025-12-31,12734.15,
2026-01-02,12758.05,
2026-01-07,12765.85,
2026-01-08,12760.35,
2026-01-12,12768.45,
2026-01-14,12766.75,
2026-01-19,12772.95,
2026-01-23,12767.95,
2026-01-28,12788.26,
2026-01-30,12796.36,
2026-02-03,12799.16,
2026-02-04,12807.66,
2026-02-09,12814.46,
2026-02-11,12822.26,
2026-02-13,12830.97,
2026-02-17,12845.27,
2026-02-24,12859.67,
2026-02-25,12859.07,
2026-02-27,12864.27,
2026-03-04,12883.28,
2026-03-09,12894.68,
2026-03-12,12894.38,
2026-03-16,12905.78,
2026-03-18,12907.68,
2026-03-20,12912.48,
2026-03-27,12914.38,
2026-03-30,12917.38,
2026-04-02,12916.68,
2026-04-07,12918.98,
2026-04-10,12960.89,
2026-04-15,12972.69,
2026-04-20,12978.20,
2026-04-23,12978.40,
2026-04-27,12986.00,
2026-04-29,12982.30,
2026-04-30,12982.20,
2026-05-06,13001.00,
2026-05-11,13012.00,
2026-05-12,13012.50,
2026-05-14,13006.90,
2026-05-19,13013.50,
2026-05-21,13003.20,
2026-05-25,13014.90,
2026-05-27,13011.10,
2026-06-01,13022.00,
2026-06-04,13023.50,
2026-06-08,13042.51,
2026-06-10,13055.81,
2026-06-12,13061.81,
2026-06-17,13085.42,
2026-06-22,13099.72,
2026-06-24,13101.62,
2026-06-25,13105.52,
2026-06-30,13126.93,
2026-07-06,13138.63,
2026-07-08,13139.13,
2026-07-10,13146.03,
2026-07-13,13152.83,
2026-07-15,13150.33,
2026-07-20,13159.63,
2026-07-23,13161.53,
2026-07-27,13178.34,
2026-07-30,13179.94,
2026-08-03,13189.14,
2026-08-04,13187.44,
2026-08-07,13194.64,
2026-08-10,13201.54,
2026-08-12,13204.14,
2026-08-17,13215.24,
2026-08-20,13216.34,
2026-08-21,13218.04,
2026-08-27,13231.25,
2026-08-31,13235.55,
2026-09-02,13242.95,
2026-09-07,13257.85,
2026-09-09,13260.05,
2026-09-15,13268.35,
2026-09-17,13266.75,
2026-09-21,13276.46,
2026-09-24,13279.36,
2026-09-25,13277.56,
