# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:29.691945+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-23,21238.68,
2021-07-26,21446.03,
2021-08-03,21288.87,
2021-08-05,21563.25,
2021-08-10,21503.12,
2021-08-12,20933.54,
2021-08-17,20489.92,
2021-08-25,21306.14,
2021-08-30,21484.67,
2021-08-31,21258.22,
2021-09-03,21616.67,
2021-09-13,21183.74,
2021-09-17,21492.33,
2021-09-21,21050.65,
2021-09-24,21572.10,
2021-09-29,20852.81,
2021-10-06,20303.73,
2021-10-07,21140.46,
2021-10-12,20847.41,
2021-10-19,22203.09,
2021-10-26,22525.93,
2021-10-28,22264.62,
2021-11-08,23526.94,
2021-11-11,23326.61,
2021-11-15,23772.28,
2021-11-22,23860.14,
2021-11-24,22671.32,
2021-11-30,23545.93,
2021-12-06,21334.42,
2021-12-09,22985.96,
2021-12-14,21776.64,
2021-12-16,22322.69,
2021-12-21,21409.65,
2021-12-28,22662.47,
2022-01-04,22049.28,
2022-01-06,20497.48,
2022-01-10,19580.45,
2022-01-13,20757.39,
2022-01-20,19463.45,
2022-01-24,17549.30,
2022-01-28,17048.26,
2022-02-02,19070.34,
2022-02-08,18338.75,
2022-02-11,19009.14,
2022-02-17,18531.95,
2022-02-24,16835.95,
2022-02-28,18201.56,
2022-03-03,18012.67,
2022-03-08,16530.49,
2022-03-15,16501.24,
2022-03-21,18139.61,
2022-03-22,18656.08,
2022-03-29,19252.97,
2022-04-04,18821.76,
2022-04-06,17729.45,
2022-04-11,17269.85,
2022-04-20,17322.85,
2022-04-25,16242.30,
2022-04-28,15964.14,
2022-04-29,16512.25,
2022-05-06,15049.49,
2022-05-12,13891.76,
2022-05-17,14911.11,
2022-05-19,14452.71,
2022-05-24,13988.58,
2022-05-27,15164.33,
2022-06-03,15693.65,
2022-06-09,15604.07,
2022-06-13,13996.46,
2022-06-17,13647.82,
2022-06-24,14653.25,
2022-06-28,14836.10,
2022-06-30,13731.15,
2022-07-07,14560.00,
2022-07-13,14030.03,
2022-07-14,13919.50,
2022-07-21,15548.80,
2022-07-26,14985.91,
2022-07-29,15801.48,
2022-08-02,15877.69,
2022-08-04,16657.53,
2022-08-16,17136.33,
2022-08-18,16886.03,
2022-08-22,16191.78,
2022-08-26,16522.07,
2022-09-01,14886.72,
2022-09-07,14907.34,
2022-09-12,15925.07,
2022-09-16,14660.05,
2022-09-21,14821.53,
2022-09-23,13953.29,
2022-09-30,14114.87,
2022-10-06,14873.34,
2022-10-11,13437.78,
2022-10-13,13047.91,
2022-10-18,14027.01,
2022-10-25,14595.62,
2022-10-27,14304.83,
2022-11-01,14446.77,
2022-11-09,13302.32,
2022-11-15,15091.58,
2022-11-17,14322.00,
2022-11-22,14112.28,
2022-11-25,14579.43,
2022-12-01,15029.09,
2022-12-07,14249.57,
2022-12-12,14643.76,
2022-12-13,15460.73,
2022-12-19,14066.29,
2022-12-27,13594.29,
2022-12-29,13732.23,
2023-01-05,13657.65,
2023-01-06,13426.66,
2023-01-11,14194.74,
2023-01-18,14871.72,
2023-01-20,14348.87,
2023-01-27,15468.82,
2023-02-02,16529.62,
2023-02-07,16159.94,
2023-02-08,16592.77,
2023-02-16,16398.59,
2023-02-21,15857.50,
2023-02-24,15631.81,
2023-03-02,15631.27,
2023-03-06,16150.98,
2023-03-10,15236.33,
2023-03-16,15942.12,
2023-03-20,16019.08,
2023-03-23,16522.07,
2023-03-28,16000.52,
2023-04-03,16783.81,
2023-04-11,16391.68,
2023-04-18,16562.87,
2023-04-24,16300.80,
2023-04-25,15926.91,
2023-05-02,16140.62,
2023-05-04,16009.58,
2023-05-10,16597.73,
2023-05-15,16652.02,
2023-05-19,17788.70,
2023-05-24,17438.23,
2023-05-30,18919.55,
2023-06-01,18695.91,
2023-06-08,18904.44,
2023-06-09,19423.83,
2023-06-16,19928.65,
2023-06-22,19402.03,
2023-06-27,19321.40,
2023-06-30,19921.42,
2023-07-10,19716.02,
2023-07-13,20633.59,
2023-07-14,20909.37,
2023-07-19,21240.08,
2023-07-24,20099.41,
2023-07-31,21002.95,
2023-08-03,20273.19,
2023-08-04,20404.65,
2023-08-10,20165.57,
2023-08-18,18941.57,
2023-08-21,19454.27,
2023-08-25,19360.15,
2023-08-31,20521.87,
2023-09-06,20797.65,
2023-09-07,20324.89,
2023-09-12,20628.08,
2023-09-20,20015.11,
2023-09-21,19227.28,
2023-09-29,19599.88,
2023-10-06,19161.44,
2023-10-10,20025.69,
2023-10-12,20144.64,
2023-10-18,19715.70,
2023-10-23,18673.35,
2023-10-26,18118.45,
2023-10-31,18392.82,
2023-11-07,19629.89,
2023-11-10,19718.72,
2023-11-15,20716.91,
2023-11-17,20710.44,
2023-11-29,21512.62,
2023-12-01,21292.43,
2023-12-07,21198.85,
2023-12-11,21717.59,
2023-12-14,22419.94,
2023-12-21,22582.27,
2023-12-28,22933.07,
2024-01-03,21765.52,
2024-01-05,21625.42,
2024-01-11,22643.37,
2024-01-17,22184.10,
2024-01-24,23943.57,
2024-01-30,24216.22,
2024-02-01,23563.85,
2024-02-07,24307.75,
2024-02-09,25322.24,
2024-02-13,24676.68,
2024-02-21,24204.67,
2024-02-22,25271.73,
2024-02-28,25039.45,
2024-03-04,25823.72,
2024-03-11,25117.81,
2024-03-13,25376.43,
2024-03-19,24538.84,
2024-03-21,25829.11,
2024-03-27,25412.70,
2024-04-04,25741.36,
2024-04-05,25358.73,
2024-04-15,25212.47,
2024-04-22,23254.40,
2024-04-25,23428.17,
2024-04-26,24240.94,
2024-05-02,23693.05,
2024-05-07,24673.22,
2024-05-14,24606.19,
2024-05-16,25457.27,
2024-05-22,25569.31,
2024-05-29,25429.21,
2024-05-31,24555.68,
2024-06-05,24890.93,
2024-06-11,25325.81,
2024-06-13,26368.04,
2024-06-20,26772.91,
2024-06-25,26035.92,
2024-07-01,26320.66,
2024-07-05,27508.72,
2024-07-09,27729.12,
2024-07-16,27435.21,
2024-07-19,25919.89,
2024-07-25,24690.28,
2024-07-29,25383.66,
2024-08-01,25413.02,
2024-08-05,22340.60,
2024-08-08,23215.75,
2024-08-16,25528.94,
2024-08-20,26112.02,
2024-08-22,26254.17,
2024-08-30,25695.60,
2024-09-04,24716.61,
2024-09-09,24349.20,
2024-09-13,25637.64,
2024-09-18,25649.83,
2024-09-19,26088.59,
2024-09-26,26814.79,
2024-10-01,26295.83,
2024-10-03,26234.09,
2024-10-10,27060.78,
2024-10-14,27805.00,
2024-10-17,27186.20,
2024-10-24,27134.93,
2024-10-29,27642.34,
2024-10-31,26782.52,
2024-11-07,28812.37,
2024-11-12,29546.02,
2024-11-18,28215.16,
2024-11-21,29293.34,
2024-11-25,30016.08,
2024-11-29,29913.97,
2024-12-09,31568.97,
2024-12-11,30889.72,
2024-12-17,31400.59,
2024-12-20,29663.56,
2024-12-30,29752.72,
2025-01-06,31415.70,
2025-01-10,29953.59,
2025-01-13,29844.03,
2025-01-17,31327.19,
2025-01-24,32826.64,
2025-01-28,31346.51,
2025-01-31,32863.23,
2025-02-07,33699.53,
2025-02-12,32961.67,
2025-02-18,33836.71,
2025-02-21,32775.59,
2025-02-24,31054.54,
2025-03-03,30394.18,
2025-03-10,26854.84,
2025-03-12,27477.31,
2025-03-18,27467.05,
2025-03-24,28559.48,
2025-03-27,27862.10,
2025-03-31,25723.55,
2025-04-02,26566.86,
2025-04-07,23173.88,
2025-04-15,25544.27,
2025-04-22,24523.62,
2025-04-25,26844.37,
2025-04-30,26470.47,
2025-05-07,27683.36,
2025-05-13,29770.85,
2025-05-16,30359.54,
2025-05-19,30103.08,
2025-05-23,29651.15,
2025-05-30,29693.89,
2025-06-04,31012.98,
2025-06-06,31183.20,
2025-06-13,31045.37,
2025-06-16,31463.19,
2025-06-23,31597.35,
2025-06-25,32484.81,
2025-07-02,32424.47,
2025-07-03,32875.00,
2025-07-09,33160.28,
2025-07-14,32698.95,
2025-07-18,33691.97,
2025-07-22,33019.42,
2025-07-29,34092.31,
2025-08-01,32681.79,
2025-08-07,34502.14,
2025-08-08,33798.83,
2025-08-13,34201.65,
2025-08-20,32497.54,
2025-08-25,33732.88,
2025-09-02,33754.14,
2025-09-04,34078.38,
2025-09-10,36329.40,
2025-09-12,36211.10,
2025-09-17,36325.08,
2025-09-23,37528.79,
2025-09-25,36264.10,
2025-10-03,37727.07,
2025-10-09,38170.48,
2025-10-14,36889.27,
2025-10-17,36573.99,
2025-10-23,37023.22,
2025-10-27,38448.74,
2025-11-03,39297.76,
2025-11-07,36667.46,
2025-11-11,37776.61,
2025-11-18,35079.82,
2025-11-21,34012.11,
2025-11-24,35265.90,
2025-12-02,37825.29,
2025-12-03,37240.71,
2025-12-08,37903.01,
2025-12-15,36850.09,
2025-12-18,36651.70,
2025-12-22,37459.39,
2025-12-30,37359.12,
2026-01-06,37839.11,
2026-01-13,38203.72,
2026-01-14,37391.93,
2026-01-21,37177.67,
2026-01-28,38448.95,
2026-01-30,37579.95,
2026-02-05,33586.95,
2026-02-10,35409.35,
2026-02-17,33952.64,
2026-02-20,35241.08,
2026-02-25,35594.24,
2026-02-27,34634.69,
2026-03-09,34342.94,
2026-03-10,35329.37,
2026-03-13,34343.26,
2026-03-23,35635.48,
2026-03-27,33476.10,
2026-04-01,34766.91,
2026-04-02,33837.25,
2026-04-13,35856.53,
2026-04-15,37515.84,
2026-04-21,39593.62,
2026-04-27,40199.25,
2026-04-30,39985.21,
2026-05-05,42512.76,
2026-05-11,44185.24,
2026-05-14,44579.64,
2026-05-19,43383.16,
2026-05-22,45324.30,
2026-06-01,45797.17,
2026-06-02,47227.97,
2026-06-03,47162.13,
2026-06-08,44241.26,
2026-06-11,43818.47,
2026-06-15,46169.87,
2026-06-22,47144.86,
2026-06-25,44067.37,
2026-07-01,46861.74,
2026-07-07,44160.52,
2026-07-14,45111.66,
2026-07-17,42268.07,
2026-07-22,43552.30,
2026-07-24,41591.42,
2026-07-28,39273.26,
2026-08-04,42932.31,
2026-08-06,42623.83,
2026-08-13,44993.69,
2026-08-17,44735.18,
2026-08-19,42937.60,
2026-08-24,42514.06,
2026-08-28,44155.45,
2026-09-02,42019.39,
2026-09-09,43418.35,
2026-09-10,42842.08,
2026-09-18,43613.93,
2026-09-22,45536.07,
2026-09-25,45873.26,
