# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:29.701809+00:00
date,nav
2024-10-31,24.81320
2024-11-07,26.69380
2024-11-12,27.37350
2024-11-18,26.14050
2024-11-21,27.13940
2024-11-25,27.80900
2024-11-29,27.71440
2024-12-09,29.24770
2024-12-11,28.61840
2024-12-17,29.09170
2024-12-20,27.48240
2024-12-30,27.56500
2025-01-06,29.10570
2025-01-10,27.75110
2025-01-13,27.64960
2025-01-17,29.02370
2025-01-24,30.41290
2025-01-28,29.04160
2025-01-31,30.44680
2025-02-07,31.22160
2025-02-12,30.53800
2025-02-18,31.34870
2025-02-21,30.36560
2025-02-24,28.77110
2025-03-03,28.15930
2025-03-10,24.88020
2025-03-12,25.45690
2025-03-18,25.44740
2025-03-24,26.45950
2025-03-27,25.81340
2025-03-31,23.83210
2025-04-02,24.61340
2025-04-07,21.46990
2025-04-15,23.66600
2025-04-22,22.72040
2025-04-25,24.87050
2025-04-30,24.52410
2025-05-07,25.64780
2025-05-13,27.58180
2025-05-16,28.12720
2025-05-19,27.88960
2025-05-23,27.47090
2025-05-30,27.51050
2025-06-04,28.73260
2025-06-06,28.89030
2025-06-13,28.76260
2025-06-16,29.14970
2025-06-23,29.27400
2025-06-25,30.09620
2025-07-02,30.04030
2025-07-03,30.45770
2025-07-09,30.72200
2025-07-14,30.29460
2025-07-18,31.21460
2025-07-22,30.59150
2025-07-29,31.58550
2025-08-01,30.27870
2025-08-07,31.96520
2025-08-08,31.31360
2025-08-13,31.68680
2025-08-20,30.10800
2025-08-25,31.25250
2025-09-02,31.27220
2025-09-04,31.57260
2025-09-10,33.65810
2025-09-12,33.54850
2025-09-17,33.65410
2025-09-23,34.76930
2025-09-25,33.59760
2025-10-03,34.95300
2025-10-09,35.36380
2025-10-14,34.17680
2025-10-17,33.88470
2025-10-23,34.30090
2025-10-27,35.62160
2025-11-03,36.40820
2025-11-07,33.97130
2025-11-11,34.99890
2025-11-18,32.50040
2025-11-21,31.51120
2025-11-24,32.67280
2025-12-02,35.04400
2025-12-03,34.50240
2025-12-08,35.11600
2025-12-15,34.14050
2025-12-18,33.95670
2025-12-22,34.70500
2025-12-30,34.61210
2026-01-06,35.05680
2026-01-13,35.39460
2026-01-14,34.64250
2026-01-21,34.44400
2026-01-28,35.62180
2026-01-30,34.81670
2026-02-05,31.11730
2026-02-10,32.80570
2026-02-17,31.45610
2026-02-20,32.64980
2026-02-25,32.97700
2026-02-27,32.08800
2026-03-09,31.81770
2026-03-10,32.73160
2026-03-13,31.81800
2026-03-23,33.01520
2026-03-27,31.01460
2026-04-01,32.21050
2026-04-02,31.34920
2026-04-13,33.22000
2026-04-15,34.75730
2026-04-21,36.68230
2026-04-27,37.24340
2026-04-30,37.04510
2026-05-05,39.38680
2026-05-11,40.93630
2026-05-14,41.30170
2026-05-19,40.19320
2026-05-22,41.99160
2026-06-01,42.42970
2026-06-02,43.75530
2026-06-03,43.69430
2026-06-08,40.98820
2026-06-11,40.59650
2026-06-15,42.77500
2026-06-22,43.67830
2026-06-25,40.82710
2026-07-01,43.41600
2026-07-07,40.91340
2026-07-14,41.79460
2026-07-17,39.16010
2026-07-22,40.34990
2026-07-24,38.53320
2026-07-28,36.38550
2026-08-04,39.77550
2026-08-06,39.48970
2026-08-13,41.68530
2026-08-17,41.44580
2026-08-19,39.78040
2026-08-24,39.38800
2026-08-28,40.90870
2026-09-02,38.92970
2026-09-09,40.22580
2026-09-10,39.69190
2026-09-18,40.40700
2026-09-22,42.18780
2026-09-25,42.5002
