# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.744989+00:00
date,fund_below_high,benchmark_below_high
2020-03-09,0.000000,
2020-03-11,-0.003443,
2020-03-17,-0.136583,
2020-03-23,-0.127808,
2020-03-25,-0.026736,
2020-03-31,-0.011927,
2020-04-03,-0.056472,
2020-04-09,0.000000,
2020-04-20,-0.002185,
2020-04-22,-0.022475,
2020-04-27,0.000000,
2020-05-04,-0.039970,
2020-05-06,0.000000,
2020-05-12,0.000000,
2020-05-14,-0.047189,
2020-05-19,0.000000,
2020-05-27,-0.036209,
2020-05-29,-0.003066,
2020-06-04,0.000000,
2020-06-09,0.000000,
2020-06-15,-0.031296,
2020-06-16,0.000000,
2020-06-23,-0.001610,
2020-06-25,-0.034656,
2020-06-29,-0.041786,
2020-07-02,0.000000,
2020-07-10,-0.000297,
2020-07-14,-0.059854,
2020-07-17,-0.050000,
2020-07-21,-0.012281,
2020-07-24,-0.050889,
2020-07-31,0.000000,
2020-08-06,-0.001228,
2020-08-11,-0.038656,
2020-08-13,-0.016188,
2020-08-18,-0.001993,
2020-08-24,0.000000,
2020-08-25,-0.010964,
2020-09-01,0.000000,
2020-09-04,-0.071760,
2020-09-11,-0.094566,
2020-09-16,-0.063296,
2020-09-21,-0.102500,
2020-09-24,-0.093836,
2020-09-29,-0.046175,
2020-10-05,-0.035568,
2020-10-08,-0.009193,
2020-10-13,0.000000,
2020-10-15,-0.021445,
2020-10-19,-0.007922,
2020-10-27,-0.035098,
2020-10-30,-0.085099,
2020-11-04,-0.020771,
2020-11-09,0.000000,
2020-11-10,-0.041419,
2020-11-13,-0.010520,
2020-11-19,0.000000,
2020-11-27,0.000000,
2020-12-02,-0.008260,
2020-12-09,0.000000,
2020-12-10,-0.022480,
2020-12-15,0.000000,
2020-12-22,0.000000,
2020-12-29,-0.023829,
2021-01-05,-0.020137,
2021-01-06,-0.028773,
2021-01-11,-0.005290,
2021-01-15,-0.011579,
2021-01-22,0.000000,
2021-01-27,-0.055070,
2021-02-01,-0.056251,
2021-02-08,0.000000,
2021-02-10,0.000000,
2021-02-16,0.000000,
2021-02-19,-0.021732,
2021-02-23,-0.099191,
2021-03-02,-0.057939,
2021-03-05,-0.169813,
2021-03-10,-0.129365,
2021-03-16,-0.103333,
2021-03-19,-0.141339,
2021-03-25,-0.181058,
2021-03-30,-0.166085,
2021-04-01,-0.100196,
