# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:33.782645+00:00
date,nav
2014-11-28,10.00000
2014-12-03,10.05120
2014-12-09,9.96970
2014-12-17,9.91870
2014-12-29,10.01120
2015-01-07,10.02940
2015-01-14,10.10350
2015-01-21,10.36390
2015-01-29,10.40310
2015-02-09,10.22280
2015-02-13,10.31940
2015-02-26,10.23140
2015-03-05,10.36860
2015-03-13,10.23480
2015-03-27,10.19520
2015-04-06,10.37420
2015-04-13,10.43700
2015-04-27,10.18510
2015-05-07,10.14850
2015-05-11,10.25760
2015-05-18,10.37510
2015-05-29,10.43280
2015-06-03,10.30510
2015-06-11,10.19990
2015-06-22,10.34900
2015-06-29,10.32370
2015-07-07,10.39720
2015-07-17,10.41400
2015-07-27,10.27910
2015-07-28,10.26620
2015-08-12,10.39290
2015-08-19,10.51320
2015-08-24,10.28090
2015-09-07,10.11940
2015-09-09,10.22440
2015-09-18,10.33050
2015-09-29,10.25530
2015-10-06,10.41730
2015-10-21,10.54140
2015-10-27,10.54020
2015-11-04,10.43390
2015-11-18,10.23170
2015-11-20,10.30170
2015-12-01,10.32700
2015-12-11,10.18570
2015-12-17,10.26490
2015-12-29,10.30900
2016-01-08,10.28020
2016-01-18,10.14850
2016-01-21,10.13800
2016-02-01,10.34830
2016-02-11,10.20730
2016-02-15,10.28860
2016-02-29,10.20940
2016-03-04,10.49560
2016-03-15,10.43990
2016-03-21,10.55170
2016-04-07,10.58200
2016-04-18,10.77700
2016-04-27,10.84930
2016-05-05,10.78100
2016-05-09,10.86370
2016-05-23,10.83690
2016-05-27,10.97100
2016-06-03,10.95810
2016-06-14,11.00710
2016-06-22,11.05970
2016-07-01,11.26360
2016-07-11,11.36070
2016-07-18,11.34810
2016-07-27,11.40640
2016-08-02,11.48720
2016-08-05,11.56350
2016-08-16,11.47430
2016-08-29,11.46340
2016-09-07,11.63650
2016-09-15,11.54260
2016-09-22,11.61730
2016-10-04,11.60620
2016-10-17,11.49430
2016-10-18,11.55010
2016-10-27,11.50920
2016-11-10,11.60800
2016-11-15,11.41120
2016-11-24,11.32310
2016-11-30,11.40440
2016-12-09,11.33710
2016-12-22,11.13560
2016-12-26,11.11930
2017-01-05,11.39290
2017-01-12,11.51470
2017-01-20,11.52820
2017-01-31,11.58270
2017-02-07,11.73110
2017-02-15,11.66130
2017-02-22,11.82460
2017-03-09,11.74280
2017-03-15,11.73780
2017-03-23,11.83060
2017-03-31,11.84450
2017-04-12,11.95080
2017-04-19,11.91430
