# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:33.767644+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-05,11392.90,
2017-01-12,11514.70,
2017-01-20,11528.20,
2017-01-31,11582.70,
2017-02-07,11731.10,
2017-02-15,11661.30,
2017-02-22,11824.60,
2017-03-09,11742.80,
2017-03-15,11737.80,
2017-03-23,11830.60,
2017-03-31,11844.50,
2017-04-12,11950.80,
2017-04-19,11914.30,
2017-04-27,11997.20,
2017-05-05,11944.00,
2017-05-18,12060.00,
2017-05-24,11991.00,
2017-06-05,12183.80,
2017-06-08,12198.00,
2017-06-22,12155.70,
2017-06-29,12091.90,
2017-07-07,12136.70,
2017-07-17,12306.20,
2017-07-24,12405.30,
2017-08-01,12452.90,
2017-08-11,12319.10,
2017-08-22,12316.30,
2017-08-28,12433.70,
2017-09-01,12507.50,
2017-09-15,12580.30,
2017-09-20,12599.80,
2017-09-27,12403.20,
2017-10-12,12601.90,
2017-10-16,12658.80,
2017-10-24,12596.80,
2017-11-01,12709.80,
2017-11-15,12647.80,
2017-11-20,12708.50,
2017-11-29,12710.90,
2017-12-06,12555.40,
2017-12-13,12542.60,
2017-12-26,12731.90,
2018-01-03,12775.80,
2018-01-08,12857.40,
2018-01-23,13025.30,
2018-01-25,13045.20,
2018-02-07,12821.30,
2018-02-15,12870.70,
2018-02-27,12853.40,
2018-03-07,12634.90,
2018-03-14,12734.30,
2018-03-19,12580.60,
2018-04-03,12719.00,
2018-04-06,12721.60,
2018-04-17,12804.00,
2018-04-27,12848.80,
2018-05-10,12841.70,
2018-05-18,12682.80,
2018-05-21,12631.20,
2018-05-29,12809.00,
2018-06-06,12756.80,
2018-06-14,12867.80,
2018-06-28,12731.40,
2018-06-29,12762.20,
2018-07-10,12854.90,
2018-07-19,12728.80,
2018-07-30,12874.30,
2018-08-02,12862.40,
2018-08-16,12941.10,
2018-08-28,13128.90,
2018-08-31,13152.50,
2018-09-07,13138.20,
2018-09-14,13144.00,
2018-10-03,12782.90,
2018-10-09,12479.50,
2018-10-16,12678.30,
2018-10-26,12468.10,
2018-11-05,12726.50,
2018-11-12,12636.70,
2018-11-19,12724.10,
2018-11-28,12618.70,
2018-12-10,12677.90,
2018-12-17,12876.60,
2018-12-24,12851.90,
2019-01-01,12967.10,
2019-01-16,13059.60,
2019-01-17,13079.50,
2019-01-28,12914.20,
2019-02-06,13121.10,
2019-02-13,12958.00,
2019-02-25,13100.80,
2019-03-07,13079.30,
2019-03-12,13204.20,
2019-03-25,13196.20,
2019-04-02,13333.10,
2019-04-04,13264.60,
2019-04-16,13304.20,
2019-04-26,13285.20,
2019-05-08,13145.50,
2019-05-16,13107.20,
2019-05-27,13404.00,
2019-06-03,13491.70,
2019-06-11,13399.10,
2019-06-19,13336.20,
2019-06-25,13566.40,
2019-07-02,13493.90,
2019-07-16,13605.10,
2019-07-18,13584.00,
2019-08-01,13252.70,
2019-08-06,13444.10,
2019-08-09,13510.60,
2019-08-22,13432.30,
2019-09-05,13647.90,
2019-09-12,13559.80,
2019-09-19,13418.80,
2019-09-25,13698.90,
2019-10-07,13562.80,
2019-10-18,13864.80,
2019-10-24,13777.20,
2019-11-04,14029.30,
2019-11-13,13910.20,
2019-11-21,14057.40,
2019-12-04,14157.00,
2019-12-10,13895.40,
2019-12-16,13934.00,
2019-12-26,14022.10,
2020-01-03,14250.50,
2020-01-15,14285.00,
2020-01-17,14004.20,
2020-01-27,14133.50,
2020-02-03,13926.30,
2020-02-11,14144.60,
2020-02-24,14303.30,
2020-03-05,13934.80,
2020-03-17,12739.00,
2020-03-23,12245.60,
2020-03-27,12876.80,
2020-04-17,13720.70,
2020-04-24,10593.40,
2020-04-30,10639.00,
2020-05-08,10402.30,
2020-05-19,10351.80,
2020-05-26,10418.50,
2020-06-05,10841.50,
2020-06-15,10703.50,
2020-06-23,11022.60,
2020-06-30,10909.40,
2020-07-10,11086.70,
2020-07-15,10995.20,
2020-07-23,11234.90,
2020-08-03,11242.60,
2020-08-06,11356.60,
2020-08-14,11339.80,
2020-08-28,11574.10,
2020-08-31,11283.10,
2020-09-09,11155.10,
2020-09-18,11298.00,
2020-09-24,10878.40,
2020-10-01,11186.20,
2020-10-15,11268.70,
2020-10-21,11468.20,
2020-10-29,11382.20,
2020-11-09,11749.40,
2020-11-18,11896.10,
2020-11-25,11769.50,
2020-12-07,12039.90,
2020-12-16,12119.00,
2020-12-21,11959.30,
2020-12-28,12189.80,
2021-01-12,12493.80,
2021-01-14,12538.30,
2021-01-27,12292.00,
2021-02-02,12827.00,
2021-02-09,12988.50,
2021-02-22,12813.30,
2021-02-25,12964.70,
2021-03-05,12786.00,
2021-03-15,12809.00,
2021-03-25,12673.40,
2021-03-31,12702.90,
2021-04-15,13093.60,
2021-04-23,13129.20,
2021-04-30,13178.50,
2021-05-10,13505.70,
2021-05-20,13571.10,
2021-06-02,14107.90,
2021-06-11,14220.90,
2021-06-18,14114.50,
2021-06-29,14178.70,
2021-07-05,14431.20,
2021-07-09,14405.30,
2021-07-15,14550.60,
2021-07-28,14522.20,
2021-08-04,14753.70,
2021-08-11,14603.50,
2021-08-26,14736.60,
2021-09-02,15048.20,
2021-09-13,15037.50,
2021-09-15,15163.80,
2021-09-30,15107.50,
2021-10-04,15287.40,
2021-10-14,15542.00,
2021-10-26,15610.30,
2021-10-28,15454.50,
2021-11-15,15751.90,
2021-11-23,15468.80,
2021-11-26,15358.50,
2021-12-06,15317.30,
2021-12-13,15454.50,
2021-12-20,15298.20,
2022-01-03,15551.70,
2022-01-06,15503.00,
2022-01-17,15688.60,
2022-01-24,15370.70,
2022-02-02,15568.50,
2022-02-14,15410.10,
2022-02-17,15556.30,
2022-02-24,15406.80,
2022-03-07,15445.40,
2022-03-17,15764.80,
2022-03-29,15725.10,
2022-04-04,15980.60,
2022-04-13,15981.30,
2022-04-25,15721.80,
2022-04-29,15773.90,
2022-05-13,15281.30,
2022-05-19,15291.80,
2022-05-30,15591.60,
2022-06-09,15522.40,
2022-06-16,15167.90,
2022-06-27,15383.80,
2022-06-30,15320.10,
2022-07-05,15493.70,
2022-07-15,15423.40,
2022-07-26,15516.80,
2022-08-01,15770.80,
2022-08-17,15998.80,
2022-08-22,15801.80,
2022-08-29,15726.40,
2022-09-12,15904.00,
2022-09-16,15645.80,
2022-09-28,15471.70,
2022-10-04,15764.60,
2022-10-11,15612.90,
2022-10-21,15669.30,
2022-11-01,15843.70,
2022-11-10,15862.10,
2022-11-16,16144.20,
2022-11-23,16043.90,
2022-12-02,16339.30,
2022-12-14,16364.20,
2022-12-16,16207.90,
2022-12-23,16110.40,
2023-01-03,16343.90,
2023-01-12,16299.40,
2023-01-24,16479.40,
2023-01-27,16318.00,
2023-02-03,16463.00,
2023-02-16,16407.40,
2023-02-27,16165.50,
2023-03-06,16243.20,
2023-03-10,16153.80,
2023-03-20,16324.30,
2023-03-28,16302.70,
2023-04-06,16578.20,
2023-04-19,16561.30,
2023-04-25,16637.90,
2023-05-04,16881.20,
2023-05-15,16939.10,
2023-05-25,16847.90,
2023-05-30,16925.80,
2023-06-07,17000.30,
2023-06-15,16920.10,
2023-06-23,16901.20,
2023-07-04,17111.60,
2023-07-12,17158.60,
2023-07-20,17384.50,
2023-07-27,17343.50,
2023-08-09,17427.80,
2023-08-18,17282.90,
2023-08-29,17407.60,
2023-09-01,17672.80,
2023-09-11,17830.90,
2023-09-18,17881.00,
2023-10-04,17418.50,
2023-10-09,17460.70,
2023-10-17,17738.40,
2023-10-26,17573.30,
2023-11-06,17808.00,
2023-11-13,17741.20,
2023-11-24,17982.90,
2023-12-04,18458.90,
2023-12-12,18321.90,
2023-12-15,18623.60,
2023-12-28,18825.10,
2024-01-08,18698.50,
2024-01-15,18921.00,
2024-01-23,18631.00,
2024-02-02,18979.90,
2024-02-12,18868.70,
2024-02-20,19011.40,
2024-02-28,18977.90,
2024-03-07,19351.00,
2024-03-13,19178.40,
2024-03-20,19196.10,
2024-04-02,19716.60,
2024-04-10,20077.10,
2024-04-23,19825.90,
2024-04-29,19997.90,
2024-05-09,19781.30,
2024-05-21,20136.50,
2024-05-30,19977.70,
2024-06-04,19861.90,
2024-06-11,20291.70,
2024-06-20,20518.80,
2024-07-04,20762.50,
2024-07-11,20798.60,
2024-07-18,21029.20,
2024-07-24,20726.20,
2024-08-02,20833.20,
2024-08-08,20588.20,
2024-08-20,20919.70,
2024-08-30,21169.00,
2024-09-09,21106.50,
2024-09-19,21423.80,
2024-09-26,21747.90,
2024-10-07,21290.70,
2024-10-14,21523.80,
2024-10-22,21308.10,
2024-10-25,21206.70,
2024-11-06,21319.00,
2024-11-14,20909.60,
2024-11-22,21288.50,
2024-11-29,21281.20,
2024-12-11,21524.30,
2024-12-20,21140.60,
2024-12-31,21220.50,
2025-01-02,21404.70,
2025-01-14,21242.90,
2025-01-20,21343.90,
2025-01-28,21305.80,
2025-02-05,21828.80,
2025-02-12,21668.70,
2025-02-28,21439.80,
2025-03-05,21595.60,
2025-03-13,21622.50,
2025-03-20,22019.30,
2025-04-02,22305.60,
2025-04-07,21887.00,
2025-04-22,23167.50,
2025-04-25,23002.70,
2025-05-09,23045.50,
2025-05-16,23369.10,
2025-05-22,23303.10,
2025-06-03,23379.90,
2025-06-09,23608.80,
2025-06-19,23569.20,
2025-06-26,23787.60,
2025-07-02,23688.60,
2025-07-10,23713.40,
2025-07-22,23789.60,
2025-07-29,23778.20,
2025-08-05,23827.80,
2025-08-13,23772.60,
2025-08-26,23779.20,
2025-09-05,23874.90,
2025-09-11,23883.20,
2025-09-17,23928.30,
2025-09-30,23972.50,
2025-10-08,24054.30,
2025-10-14,24086.30,
2025-10-30,24120.30,
2025-11-04,24154.50,
2025-11-12,24177.80,
2025-11-25,24253.70,
2025-11-28,24242.20,
2025-12-08,24288.50,
2025-12-12,24271.00,
2025-12-29,24359.40,
2026-01-02,24382.10,
2026-01-09,24374.80,
2026-01-16,24381.60,
2026-01-30,24470.30,
2026-02-09,24477.20,
2026-02-17,24556.50,
2026-02-27,24620.00,
2026-03-02,24633.20,
2026-03-11,24669.10,
2026-03-24,24615.70,
2026-04-02,24593.60,
2026-04-15,24771.30,
2026-04-20,24795.30,
2026-04-30,24791.00,
2026-05-08,24833.50,
2026-05-15,24837.60,
2026-05-29,24821.40,
2026-06-08,24943.10,
2026-06-12,24963.80,
2026-06-23,25044.60,
2026-07-02,25158.10,
2026-07-08,25155.60,
2026-07-14,25165.00,
2026-07-24,25221.10,
2026-08-03,25309.30,
2026-08-06,25274.20,
2026-08-19,25354.50,
2026-08-27,25336.90,
2026-09-01,25388.50,
2026-09-10,25436.50,
2026-09-17,25404.40,
2026-09-23,25442.50,
2026-09-25,25433.60,
