# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.873421+00:00
stretch_ending,fund_return,benchmark_return
2019-09-09,0.054872,
2019-09-16,0.055634,
2019-09-23,0.058601,
2019-09-30,0.058401,
2019-10-07,0.054841,
2019-10-14,0.060173,
2019-10-18,0.062505,
2019-10-25,0.062838,
2019-11-04,0.068850,
2019-11-11,0.067154,
2019-11-18,0.072333,
2019-11-25,0.074701,
2019-12-02,0.076908,
2019-12-09,0.070974,
2019-12-16,0.075253,
2019-12-23,0.079924,
2019-12-30,0.076858,
2020-01-06,0.077823,
2020-01-13,0.073869,
2020-01-20,0.067102,
2020-01-27,0.068303,
2020-02-03,0.060659,
2020-02-10,0.064741,
2020-02-17,0.061457,
2020-02-24,0.065284,
2020-03-02,0.054586,
2020-03-09,0.050308,
2020-03-16,0.031385,
2020-03-23,0.011456,
2020-03-30,0.030488,
2020-04-03,0.026378,
2020-04-13,0.042370,
2020-04-20,0.045361,
2020-04-27,-0.041271,
2020-05-04,-0.041969,
2020-05-11,-0.046212,
2020-05-18,-0.048426,
2020-05-22,-0.048146,
2020-06-01,-0.043479,
2020-06-08,-0.038536,
2020-06-15,-0.041020,
2020-06-22,-0.033286,
2020-06-29,-0.032814,
2020-07-06,-0.032612,
2020-07-13,-0.033310,
2020-07-20,-0.035860,
2020-07-27,-0.032021,
2020-08-03,-0.033835,
2020-08-10,-0.026076,
2020-08-17,-0.028148,
2020-08-24,-0.026681,
2020-08-31,-0.033758,
2020-09-07,-0.035247,
2020-09-14,-0.037953,
2020-09-21,-0.037529,
2020-09-28,-0.036762,
2020-10-05,-0.036200,
2020-10-12,-0.034762,
2020-10-19,-0.032737,
2020-10-26,-0.033187,
2020-11-02,-0.034297,
2020-11-09,-0.025799,
2020-11-13,-0.023234,
2020-11-23,-0.023330,
2020-11-27,-0.021287,
2020-12-07,-0.014837,
2020-12-14,-0.013648,
2020-12-21,-0.019564,
2020-12-28,-0.015159,
2021-01-04,-0.013741,
2021-01-11,-0.011747,
2021-01-18,-0.014790,
2021-01-25,-0.016649,
2021-02-01,-0.010859,
2021-02-08,0.003508,
2021-02-15,0.004606,
2021-02-22,0.000226,
2021-03-01,0.002973,
2021-03-08,0.004960,
2021-03-15,0.004225,
2021-03-22,0.004515,
2021-03-26,-0.000545,
2021-04-05,0.001152,
2021-04-12,0.005821,
2021-04-19,0.007821,
2021-04-26,0.007879,
2021-05-03,0.013396,
2021-05-10,0.016904,
2021-05-17,0.022022,
2021-05-24,0.024570,
2021-05-31,0.026188,
2021-06-07,0.033765,
2021-06-14,0.033159,
2021-06-21,0.032960,
2021-06-28,0.036323,
2021-07-05,0.040820,
2021-07-12,0.040334,
2021-07-19,0.044537,
2021-07-26,0.042820,
2021-08-02,0.043931,
2021-08-09,0.042453,
2021-08-13,0.042093,
2021-08-23,0.041397,
2021-08-30,0.042700,
2021-09-06,0.047307,
2021-09-13,0.045882,
2021-09-20,0.051328,
2021-09-27,0.058077,
2021-10-04,0.068526,
2021-10-11,0.068171,
2021-10-18,0.073015,
2021-10-25,0.076996,
2021-11-01,0.070459,
2021-11-08,0.072144,
2021-11-15,0.074770,
2021-11-22,0.070033,
2021-11-29,0.066797,
2021-12-06,0.065168,
2021-12-13,0.063318,
2021-12-20,0.059216,
2021-12-27,0.059666,
2022-01-03,0.063791,
2022-01-10,0.062383,
2022-01-17,0.064192,
2022-01-24,0.058993,
2022-01-31,0.055744,
2022-02-04,0.058889,
2022-02-14,0.059101,
2022-02-21,0.058666,
2022-02-28,0.056850,
2022-03-07,0.056752,
2022-03-14,0.058077,
2022-03-21,0.057956,
2022-03-28,0.057305,
2022-04-04,0.063310,
2022-04-11,0.063545,
2022-04-18,0.063763,
2022-04-25,0.057738,
2022-05-02,0.058732,
2022-05-09,0.055722,
2022-05-13,0.051720,
2022-05-23,0.050654,
2022-05-30,0.051094,
2022-06-06,0.049741,
2022-06-13,0.045371,
2022-06-20,0.040204,
2022-06-27,0.044076,
2022-07-04,0.045276,
2022-07-11,0.046518,
2022-07-18,0.046135,
2022-07-25,0.050324,
2022-08-01,0.057040,
2022-08-08,0.054920,
2022-08-12,0.056745,
2022-08-22,0.055152,
2022-08-29,0.050295,
2022-09-05,0.052287,
2022-09-12,0.053423,
2022-09-19,0.046817,
2022-09-26,0.042220,
2022-10-03,0.047246,
2022-10-10,0.047329,
2022-10-17,0.041640,
2022-10-21,0.041890,
2022-10-31,0.041058,
2022-11-07,0.044762,
2022-11-14,0.048167,
2022-11-21,0.044897,
2022-11-28,0.046874,
2022-12-05,0.053635,
2022-12-12,0.053756,
2022-12-19,0.051233,
2022-12-26,0.047594,
2023-01-02,0.045540,
2023-01-09,0.047382,
2023-01-16,0.053627,
2023-01-23,0.052356,
2023-01-30,0.051685,
2023-02-06,0.050574,
2023-02-13,0.051019,
2023-02-20,0.046216,
2023-02-27,0.051009,
2023-03-06,0.055146,
2023-03-13,0.070265,
2023-03-20,0.087391,
2023-03-27,0.081990,
2023-04-03,0.085450,
2023-04-10,0.069846,
2023-04-17,0.065851,
2023-04-24,0.162103,
2023-04-28,0.167984,
2023-05-08,0.174827,
2023-05-15,0.174619,
2023-05-22,0.174342,
2023-05-29,0.169916,
2023-06-05,0.160143,
2023-06-12,0.162359,
2023-06-19,0.160147,
2023-06-26,0.155627,
2023-07-03,0.159229,
2023-07-10,0.156025,
2023-07-17,0.160252,
2023-07-24,0.155584,
2023-07-31,0.156284,
2023-08-07,0.153259,
2023-08-14,0.152377,
2023-08-21,0.148522,
2023-08-28,0.145069,
2023-09-04,0.164305,
2023-09-11,0.166663,
2023-09-18,0.165369,
2023-09-25,0.170519,
2023-09-29,0.161946,
2023-10-09,0.154557,
2023-10-16,0.160175,
2023-10-23,0.154986,
2023-10-30,0.156015,
2023-11-06,0.151709,
2023-11-13,0.145214,
2023-11-20,0.148158,
2023-11-24,0.150456,
2023-12-04,0.154518,
2023-12-11,0.150603,
2023-12-18,0.152850,
2023-12-22,0.151545,
2024-01-01,0.154641,
2024-01-08,0.145219,
2024-01-15,0.148086,
2024-01-19,0.148059,
2024-01-29,0.153206,
2024-02-05,0.136492,
2024-02-12,0.133894,
2024-02-16,0.139095,
2024-02-26,0.140643,
2024-03-04,0.145396,
2024-03-11,0.148029,
2024-03-18,0.146215,
2024-03-22,0.150094,
2024-03-31,0.151893,
2024-04-08,0.156803,
2024-04-15,0.149062,
2024-04-22,0.149778,
2024-04-29,0.149140,
2024-05-06,0.140853,
2024-05-13,0.139379,
2024-05-17,0.137169,
2024-05-27,0.134766,
2024-06-03,0.124949,
2024-06-10,0.125418,
2024-06-14,0.130631,
2024-06-24,0.130164,
2024-07-01,0.128509,
2024-07-08,0.130046,
2024-07-15,0.128521,
2024-07-22,0.128488,
2024-07-29,0.125431,
2024-08-05,0.119245,
2024-08-12,0.120501,
2024-08-19,0.122757,
2024-08-26,0.125024,
2024-09-02,0.120558,
2024-09-09,0.119645,
2024-09-16,0.122671,
2024-09-23,0.127137,
2024-09-30,0.123555,
2024-10-07,0.116548,
2024-10-14,0.114253,
2024-10-21,0.114393,
2024-10-28,0.111429,
2024-11-04,0.106407,
2024-11-11,0.105138,
2024-11-18,0.105868,
2024-11-25,0.115466,
2024-12-02,0.115386,
2024-12-09,0.115824,
2024-12-16,0.117074,
2024-12-23,0.113080,
2024-12-30,0.110900,
2025-01-06,0.111363,
2025-01-13,0.106565,
2025-01-20,0.112653,
2025-01-27,0.115871,
2025-02-03,0.117585,
2025-02-10,0.121474,
2025-02-17,0.117782,
2025-02-24,0.120491,
2025-03-03,0.116608,
2025-03-10,0.113397,
2025-03-17,0.114927,
2025-03-24,0.119071,
2025-03-31,0.114815,
2025-04-07,0.110843,
2025-04-11,0.118885,
2025-04-21,0.133461,
2025-04-28,0.135353,
2025-05-05,0.144489,
2025-05-09,0.146767,
2025-05-19,0.148798,
2025-05-26,0.147029,
2025-06-02,0.145714,
2025-06-09,0.152121,
2025-06-16,0.159727,
2025-06-23,0.155633,
2025-06-30,0.155662,
2025-07-07,0.152045,
2025-07-14,0.154579,
2025-07-21,0.150489,
2025-07-28,0.148216,
2025-08-04,0.145617,
2025-08-11,0.142882,
2025-08-18,0.143200,
2025-08-25,0.145013,
2025-09-01,0.146595,
2025-09-05,0.145410,
2025-09-15,0.151634,
2025-09-22,0.153035,
2025-09-26,0.153047,
2025-10-06,0.150081,
2025-10-13,0.154497,
2025-10-20,0.154417,
2025-10-27,0.152384,
2025-11-03,0.151535,
2025-11-10,0.146381,
2025-11-17,0.145614,
2025-11-24,0.144783,
2025-12-01,0.140615,
2025-12-08,0.142515,
2025-12-15,0.144293,
2025-12-22,0.146944,
2025-12-29,0.145326,
2026-01-05,0.145312,
2026-01-12,0.142420,
2026-01-19,0.140849,
2026-01-23,0.144132,
2026-02-02,0.141045,
2026-02-09,0.142616,
2026-02-16,0.144793,
2026-02-23,0.148593,
2026-03-02,0.149509,
2026-03-09,0.151030,
2026-03-16,0.148354,
2026-03-23,0.146747,
2026-03-30,0.143590,
2026-04-06,0.141123,
2026-04-13,0.142045,
2026-04-20,0.143482,
2026-04-27,0.140045,
2026-05-04,0.137219,
2026-05-11,0.137546,
2026-05-18,0.138540,
2026-05-25,0.136755,
2026-06-01,0.136092,
2026-06-08,0.137566,
2026-06-15,0.136693,
2026-06-22,0.139917,
2026-06-29,0.138124,
2026-07-06,0.137404,
2026-07-13,0.133949,
2026-07-20,0.133529,
2026-07-27,0.132756,
2026-08-03,0.133114,
2026-08-10,0.134141,
2026-08-17,0.135809,
2026-08-24,0.134421,
2026-08-31,0.127963,
2026-09-07,0.126758,
2026-09-11,0.124395,
2026-09-21,0.128591,
