# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.844804+00:00
date,fund_below_high,benchmark_below_high
2019-08-09,-0.006946,
2019-08-22,-0.012701,
2019-09-04,0.000000,
2019-09-12,-0.006455,
2019-09-19,-0.016786,
2019-09-26,-0.004196,
2019-10-07,-0.015483,
2019-10-16,0.000000,
2019-10-24,-0.006318,
2019-11-04,0.000000,
2019-11-13,-0.008489,
2019-11-25,-0.001942,
2019-12-04,0.000000,
2019-12-10,-0.018478,
2019-12-16,-0.015752,
2019-12-30,-0.004245,
2020-01-08,0.000000,
2020-01-15,0.000000,
2020-01-17,-0.019657,
2020-01-27,-0.010606,
2020-02-03,-0.025110,
2020-02-11,-0.009828,
2020-02-24,0.000000,
2020-03-05,-0.025763,
2020-03-17,-0.109366,
2020-03-23,-0.143862,
2020-03-27,-0.099732,
2020-04-17,-0.040732,
2020-04-24,-0.259374,
2020-04-30,-0.256186,
2020-05-08,-0.272734,
2020-05-19,-0.276265,
2020-05-26,-0.271602,
2020-06-05,-0.242028,
2020-06-15,-0.251676,
2020-06-23,-0.229367,
2020-06-30,-0.237281,
2020-07-10,-0.224885,
2020-07-15,-0.231282,
2020-07-23,-0.214524,
2020-08-03,-0.213986,
2020-08-06,-0.206015,
2020-08-14,-0.207190,
2020-08-28,-0.190809,
2020-08-31,-0.211154,
2020-09-09,-0.220103,
2020-09-18,-0.210112,
2020-09-24,-0.239448,
2020-10-01,-0.217929,
2020-10-15,-0.212161,
2020-10-21,-0.198213,
2020-10-29,-0.204226,
2020-11-09,-0.178553,
2020-11-18,-0.168297,
2020-11-25,-0.177148,
2020-12-07,-0.158243,
2020-12-16,-0.152713,
2020-12-21,-0.163878,
2020-12-28,-0.147763,
2021-01-12,-0.126509,
2021-01-14,-0.123398,
2021-01-27,-0.140618,
2021-02-02,-0.103214,
2021-02-09,-0.091923,
2021-02-22,-0.104172,
2021-02-25,-0.093587,
2021-03-05,-0.106080,
2021-03-15,-0.104472,
2021-03-25,-0.113953,
2021-03-31,-0.111890,
2021-04-15,-0.084575,
2021-04-23,-0.082086,
2021-04-30,-0.078639,
2021-05-10,-0.055763,
2021-05-20,-0.051191,
2021-06-02,-0.013661,
2021-06-11,-0.005761,
2021-06-18,-0.013200,
2021-06-29,-0.008711,
2021-07-02,0.000000,
2021-07-09,-0.003659,
2021-07-15,0.000000,
2021-08-02,0.000000,
2021-08-09,-0.007632,
2021-08-17,0.000000,
2021-08-23,-0.006307,
2021-08-30,0.000000,
2021-09-13,-0.003638,
2021-09-20,-0.008659,
2021-09-23,-0.000204,
2021-10-06,-0.004575,
2021-10-11,0.000000,
2021-10-26,0.000000,
2021-10-28,-0.009981,
2021-11-15,0.000000,
2021-11-23,-0.017972,
2021-11-26,-0.024975,
2021-12-06,-0.027590,
2021-12-13,-0.018880,
2021-12-20,-0.028803,
2022-01-03,-0.012710,
2022-01-06,-0.015801,
2022-01-17,-0.004019,
2022-01-24,-0.024200,
2022-02-02,-0.011643,
2022-02-14,-0.021699,
2022-02-17,-0.012418,
2022-02-24,-0.021908,
2022-03-07,-0.019458,
2022-03-17,0.000000,
2022-03-28,-0.003292,
2022-04-04,0.000000,
2022-04-13,-0.000432,
2022-04-25,-0.016662,
2022-04-29,-0.013404,
2022-05-13,-0.044214,
2022-05-19,-0.043557,
2022-05-30,-0.024806,
2022-06-09,-0.029134,
2022-06-16,-0.051307,
2022-06-27,-0.037803,
2022-06-30,-0.041787,
2022-07-05,-0.030929,
2022-07-15,-0.035326,
2022-07-26,-0.029484,
2022-08-01,-0.013598,
2022-08-17,0.000000,
2022-08-22,-0.013103,
2022-08-29,-0.017812,
2022-09-12,-0.006720,
2022-09-16,-0.022846,
2022-09-28,-0.033719,
2022-10-04,-0.015426,
2022-10-11,-0.024901,
2022-10-21,-0.021378,
2022-11-01,-0.010486,
2022-11-11,0.000000,
2022-11-21,-0.007984,
2022-11-24,0.000000,
2022-12-07,-0.004861,
2022-12-14,0.000000,
2022-12-16,-0.009551,
2022-12-23,-0.015509,
2023-01-03,-0.001241,
2023-01-12,-0.003960,
2023-01-24,0.000000,
2023-01-27,-0.009794,
2023-02-03,-0.001879,
2023-02-16,-0.005250,
2023-02-27,-0.019916,
2023-03-06,-0.015206,
2023-03-10,-0.020626,
2023-03-20,-0.010289,
2023-03-28,-0.011598,
2023-04-06,0.000000,
2023-04-19,-0.005912,
2023-04-26,0.000000,
2023-05-11,0.000000,
2023-05-18,-0.007061,
2023-05-29,-0.001122,
2023-06-06,0.000000,
2023-06-09,-0.003300,
2023-06-16,0.000000,
2023-06-23,-0.006618,
2023-07-03,0.000000,
2023-07-18,0.000000,
2023-07-24,-0.005148,
2023-07-31,0.000000,
2023-08-03,-0.004750,
2023-08-18,-0.008559,
2023-08-24,-0.001216,
2023-09-06,0.000000,
2023-09-14,-0.001514,
2023-09-18,0.000000,
2023-10-04,-0.025865,
2023-10-09,-0.023505,
2023-10-17,-0.007975,
2023-10-26,-0.017208,
2023-11-06,-0.004083,
2023-11-13,-0.007818,
2023-11-17,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.007422,
2023-12-14,0.000000,
2024-01-01,0.000000,
2024-01-08,-0.006957,
2024-01-15,0.000000,
2024-01-23,-0.015327,
2024-02-01,0.000000,
2024-02-12,-0.005859,
2024-02-20,0.000000,
2024-02-28,-0.004542,
2024-03-11,0.000000,
2024-03-13,-0.009513,
2024-03-21,-0.000635,
2024-04-05,0.000000,
2024-04-18,-0.011668,
2024-04-22,-0.006175,
2024-04-29,-0.004104,
2024-05-09,-0.014890,
2024-05-17,0.000000,
2024-05-30,-0.008935,
2024-06-04,-0.014679,
2024-06-12,-0.001072,
2024-06-24,-0.001524,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012497,
2024-07-26,-0.008436,
2024-08-06,-0.021437,
2024-08-14,-0.017866,
2024-08-20,-0.005207,
2024-08-27,0.000000,
2024-09-06,-0.004615,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.021023,
2024-10-14,-0.010304,
2024-10-22,-0.020223,
2024-10-25,-0.024885,
2024-11-06,-0.019721,
2024-11-14,-0.038546,
2024-11-22,-0.021124,
2024-11-29,-0.021460,
2024-12-11,-0.010281,
2024-12-20,-0.027925,
2024-12-31,-0.024251,
2025-01-02,-0.015781,
2025-01-14,-0.023221,
2025-01-20,-0.018577,
2025-01-28,-0.020328,
2025-02-05,0.000000,
2025-02-12,-0.007934,
2025-02-28,-0.018414,
2025-03-05,-0.011281,
2025-03-13,-0.010049,
2025-03-19,0.000000,
2025-04-02,0.000000,
2025-04-07,-0.018767,
2025-04-17,0.000000,
2025-04-25,-0.007113,
2025-05-09,-0.008489,
2025-05-15,0.000000,
2025-05-22,-0.003268,
2025-06-04,0.000000,
2025-06-12,-0.003150,
2025-06-20,0.000000,
2025-07-01,-0.004549,
2025-07-09,-0.003334,
2025-07-14,-0.002068,
2025-07-22,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.001213,
2025-08-13,-0.002317,
2025-08-26,-0.002040,
2025-09-03,0.000000,
2025-09-10,-0.000109,
2025-09-17,0.000000,
2025-09-30,-0.000079,
2025-10-09,-0.000254,
2025-10-14,0.000000,
2025-10-27,-0.000025,
2025-10-31,0.000000,
2025-11-18,0.000000,
2025-11-26,0.000000,
2025-11-28,-0.000524,
2025-12-11,-0.001095,
2025-12-16,0.000000,
2025-12-22,-0.000165,
2026-01-05,0.000000,
2026-01-08,-0.000390,
2026-01-19,0.000000,
2026-02-03,0.000000,
2026-02-09,-0.000967,
2026-02-11,0.000000,
2026-02-27,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.001439,
2026-03-18,-0.000422,
2026-04-02,-0.003061,
2026-04-09,0.000000,
2026-04-24,-0.000375,
2026-04-27,-0.000020,
2026-05-12,-0.000254,
2026-05-15,0.000000,
2026-05-22,-0.000894,
2026-06-01,0.000000,
2026-06-12,-0.000440,
2026-06-18,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.000699,
2026-07-13,-0.000044,
2026-07-27,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.001387,
2026-08-13,-0.000051,
2026-08-21,-0.000738,
2026-08-31,0.000000,
2026-09-15,-0.001502,
2026-09-18,-0.000370,
2026-09-25,-0.000350,
