# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:16.179350+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-22,8429.29,
2022-11-23,8579.91,
2022-11-29,8368.30,
2022-12-01,8685.27,
2022-12-05,8627.47,
2022-12-07,8451.08,
2022-12-09,8554.15,
2022-12-13,8806.45,
2022-12-14,8768.54,
2022-12-19,8248.82,
2022-12-21,8288.81,
2022-12-28,7955.73,
2022-12-30,8072.13,
2023-01-04,8121.77,
2023-01-06,8097.30,
2023-01-09,8317.27,
2023-01-11,8387.21,
2023-01-17,8616.23,
2023-01-19,8445.61,
2023-01-23,8779.09,
2023-01-25,8812.22,
2023-01-27,9018.95,
2023-01-31,8934.09,
2023-02-02,9502.66,
2023-02-08,9470.73,
2023-02-10,9301.40,
2023-02-14,9425.36,
2023-02-16,9470.83,
2023-02-21,9122.72,
2023-02-22,9042.53,
2023-02-27,9080.44,
2023-03-01,9044.92,
2023-03-02,9010.89,
2023-03-06,9189.87,
2023-03-10,8978.86,
2023-03-13,8893.70,
2023-03-16,9264.79,
2023-03-21,9424.36,
2023-03-23,9492.61,
2023-03-28,9335.02,
2023-03-31,9693.48,
2023-04-03,9735.76,
2023-04-06,9453.12,
2023-04-13,9472.52,
2023-04-18,9534.10,
2023-04-20,9469.93,
2023-04-24,9394.12,
2023-04-26,9211.76,
2023-04-28,9323.58,
2023-05-03,9304.48,
2023-05-04,9236.03,
2023-05-15,9471.32,
2023-05-17,9593.99,
2023-05-22,9967.27,
2023-05-24,9781.82,
2023-05-26,10327.12,
2023-05-30,10535.44,
2023-06-01,10420.14,
2023-06-05,10565.59,
2023-06-08,10462.42,
2023-06-12,10616.03,
2023-06-13,10810.53,
2023-06-15,10910.91,
2023-06-21,10716.31,
2023-06-27,10596.33,
2023-06-30,10845.84,
2023-07-05,10885.94,
2023-07-06,10757.70,
2023-07-11,10850.72,
2023-07-13,11178.43,
2023-07-14,11250.26,
2023-07-19,11381.49,
2023-07-20,11126.00,
2023-07-24,11023.23,
2023-07-26,11057.26,
2023-07-31,11332.34,
2023-08-02,11117.25,
2023-08-07,11111.28,
2023-08-09,10927.32,
2023-08-14,10902.05,
2023-08-18,10570.76,
2023-08-21,10741.88,
2023-08-23,10924.84,
2023-08-25,10679.70,
2023-08-30,11103.62,
2023-09-05,11229.87,
2023-09-07,11057.45,
2023-09-08,11076.46,
2023-09-12,11000.85,
2023-09-14,11069.59,
2023-09-21,10543.50,
2023-09-25,10560.71,
2023-09-26,10444.61,
2023-09-29,10639.21,
2023-10-05,10544.99,
2023-10-10,10919.46,
2023-10-12,10979.36,
2023-10-13,10802.96,
2023-10-17,10827.24,
2023-10-20,10398.45,
2023-10-23,10385.02,
2023-10-26,10112.72,
2023-10-31,10227.13,
2023-11-03,10792.02,
2023-11-07,10908.12,
2023-11-09,10922.75,
2023-11-15,11399.19,
2023-11-20,11540.37,
2023-11-21,11480.87,
2023-11-28,11528.53,
2023-11-29,11594.39,
2023-12-04,11434.21,
2023-12-06,11438.79,
2023-12-08,11600.06,
2023-12-11,11737.25,
2023-12-14,12103.47,
2023-12-18,12119.58,
2023-12-22,12213.90,
2023-12-28,12336.57,
2024-01-03,11850.37,
2024-01-05,11788.79,
2024-01-08,11964.38,
2024-01-10,12087.65,
2024-01-12,12150.33,
2024-01-17,12072.63,
2024-01-19,12539.12,
2024-01-24,12849.13,
2024-01-30,12791.52,
2024-01-31,12580.31,
2024-02-02,12777.89,
2024-02-06,12786.75,
2024-02-09,13161.92,
2024-02-13,12953.79,
2024-02-16,13123.51,
2024-02-21,12830.82,
2024-02-22,13248.47,
2024-02-27,13233.45,
2024-02-28,13156.74,
2024-03-01,13473.91,
2024-03-05,13274.04,
2024-03-07,13543.25,
2024-03-13,13465.05,
2024-03-15,13189.47,
2024-03-19,13303.69,
2024-03-21,13663.23,
2024-03-27,13500.27,
2024-03-28,13551.31,
2024-04-03,13555.99,
2024-04-05,13438.49,
2024-04-08,13484.75,
2024-04-12,13342.59,
2024-04-16,13104.91,
2024-04-19,12646.17,
2024-04-24,13054.57,
2024-04-25,12990.90,
2024-04-29,13303.79,
2024-05-02,13195.54,
2024-05-07,13612.00,
2024-05-14,13758.44,
2024-05-16,14046.16,
2024-05-17,14047.26,
2024-05-22,14017.71,
2024-05-28,13965.88,
2024-05-31,13546.04,
2024-06-04,13666.82,
2024-06-05,13919.71,
2024-06-07,13931.25,
2024-06-12,14225.04,
2024-06-14,14223.15,
2024-06-18,14402.53,
2024-06-24,14221.66,
2024-06-26,14257.37,
2024-07-01,14203.15,
2024-07-03,14508.78,
2024-07-05,14608.37,
2024-07-10,14756.70,
2024-07-11,14694.22,
2024-07-16,14722.98,
2024-07-18,14161.97,
2024-07-23,14255.98,
2024-07-25,13688.80,
2024-07-26,13729.39,
2024-07-31,13977.91,
2024-08-02,13172.76,
2024-08-07,13194.45,
2024-08-12,13462.27,
2024-08-14,13696.76,
2024-08-16,14040.69,
2024-08-21,14207.33,
2024-08-23,14102.47,
2024-08-28,13784.51,
2024-08-30,13934.34,
2024-09-03,13650.00,
2024-09-06,13270.46,
2024-09-10,13450.13,
2024-09-12,13788.59,
2024-09-16,13832.36,
2024-09-19,14139.08,
2024-09-20,14020.59,
2024-09-26,14646.47,
2024-09-27,14741.88,
2024-10-01,14590.96,
2024-10-04,14933.39,
2024-10-08,14833.91,
2024-10-11,15031.49,
2024-10-14,15084.61,
2024-10-16,14675.82,
2024-10-18,14762.87,
2024-10-23,14589.96,
2024-10-24,14569.37,
2024-10-29,14881.36,
2024-10-31,14466.70,
2024-11-04,14587.08,
2024-11-07,15305.38,
2024-11-12,15015.67,
2024-11-14,14889.92,
2024-11-18,14650.55,
2024-11-25,14872.11,
2024-11-27,14838.38,
2024-12-02,15139.43,
2024-12-04,15317.71,
2024-12-05,15260.61,
2024-12-09,15490.03,
2024-12-12,15380.69,
2024-12-17,15404.37,
2024-12-19,14928.12,
2024-12-27,15154.06,
2024-12-30,14942.25,
2025-01-06,15342.78,
2025-01-07,15144.70,
2025-01-10,14810.33,
2025-01-13,14808.54,
2025-01-15,15178.43,
2025-01-17,15473.21,
2025-01-22,15825.70,
2025-01-24,15756.65,
2025-01-27,15319.60,
2025-01-30,15721.83,
2025-02-03,15620.65,
2025-02-04,15846.39,
2025-02-10,16151.82,
2025-02-12,15920.41,
2025-02-14,16269.01,
2025-02-18,16370.09,
2025-02-21,16183.16,
2025-02-25,15599.96,
2025-02-28,15442.17,
2025-03-04,15150.97,
2025-03-06,15392.93,
2025-03-10,14915.29,
2025-03-13,14721.09,
2025-03-17,15221.61,
2025-03-21,14913.30,
2025-03-24,15111.67,
2025-03-27,14903.35,
2025-03-28,14465.80,
2025-04-02,14525.20,
2025-04-04,13043.23,
2025-04-08,12970.50,
2025-04-15,13861.21,
2025-04-17,13466.25,
2025-04-22,13443.76,
2025-04-24,14185.64,
2025-04-28,14232.30,
2025-05-02,14585.58,
2025-05-08,14793.41,
2025-05-13,15598.27,
2025-05-16,15755.16,
2025-05-20,15712.88,
2025-05-22,15534.80,
2025-05-23,15407.75,
2025-05-28,15597.27,
2025-06-02,15529.72,
2025-06-04,15898.92,
2025-06-06,15949.06,
2025-06-11,16149.53,
2025-06-16,16228.03,
2025-06-18,16070.64,
2025-06-20,15982.49,
2025-06-25,16347.51,
2025-07-01,16449.19,
2025-07-03,16614.44,
2025-07-07,16574.24,
2025-07-09,16651.64,
2025-07-11,16643.98,
2025-07-16,16696.81,
2025-07-18,17017.66,
2025-07-22,16992.29,
2025-07-23,17135.45,
2025-07-25,17191.56,
2025-07-30,17394.62,
2025-08-04,17188.78,
2025-08-07,17310.55,
2025-08-11,17286.38,
2025-08-13,17675.27,
2025-08-18,17518.48,
2025-08-20,17180.32,
2025-08-22,17549.52,
2025-08-28,17599.26,
2025-09-02,17348.75,
2025-09-04,17560.26,
2025-09-09,17890.27,
2025-09-10,17806.60,
2025-09-15,18129.04,
2025-09-17,18183.65,
2025-09-18,18520.52,
2025-09-23,18718.00,
2025-09-25,18536.93,
2025-10-01,18841.76,
2025-10-06,19223.10,
2025-10-08,19177.14,
2025-10-10,18472.96,
2025-10-13,18743.57,
2025-10-16,18651.05,
2025-10-17,18502.21,
2025-10-24,19078.64,
2025-10-27,19469.23,
2025-10-29,19546.24,
2025-11-03,19528.33,
2025-11-07,18702.18,
2025-11-10,19092.87,
2025-11-12,19124.01,
2025-11-14,18814.11,
2025-11-18,18326.32,
2025-11-21,17995.32,
2025-11-24,18529.27,
2025-11-28,18991.79,
2025-12-02,19137.44,
2025-12-03,19374.12,
2025-12-08,19466.25,
2025-12-09,19380.29,
2025-12-11,19492.51,
2025-12-15,19203.10,
2025-12-17,18804.46,
2025-12-22,19194.45,
2025-12-30,19258.42,
2025-12-31,19148.49,
2026-01-06,19845.60,
2026-01-08,19573.50,
2026-01-12,19955.83,
2026-01-14,19705.62,
2026-01-20,19623.54,
2026-01-22,20130.73,
2026-01-28,20435.66,
2026-01-29,20175.20,
2026-02-02,19948.66,
2026-02-05,18665.07,
2026-02-09,19183.50,
2026-02-12,18785.85,
2026-02-17,18900.46,
2026-02-18,19154.16,
2026-02-23,18832.11,
2026-02-25,19281.20,
2026-03-02,18964.83,
2026-03-04,19156.84,
2026-03-06,18830.72,
2026-03-10,19145.50,
2026-03-13,18635.03,
2026-03-17,18985.52,
2026-03-18,18790.73,
2026-03-25,18921.95,
2026-03-30,18175.40,
2026-04-07,18434.86,
2026-04-08,19052.88,
2026-04-10,18953.89,
2026-04-15,19903.89,
2026-04-17,20262.55,
2026-04-21,20333.38,
2026-04-24,20825.85,
2026-04-28,20432.97,
2026-04-29,20568.57,
2026-05-06,21616.87,
2026-05-07,21630.60,
2026-05-13,21881.81,
2026-05-18,21635.97,
2026-05-19,21532.81,
2026-05-22,22110.93,
2026-05-27,22278.96,
2026-05-29,22647.96,
2026-06-03,23099.94,
2026-06-05,22152.02,
2026-06-08,22229.72,
2026-06-10,21713.97,
2026-06-15,22812.52,
2026-06-17,22371.29,
2026-06-22,22567.18,
2026-06-25,21995.72,
2026-06-30,22671.04,
2026-07-06,22748.54,
2026-07-08,22294.18,
2026-07-09,22761.18,
2026-07-13,22680.40,
2026-07-15,22802.07,
2026-07-17,22199.77,
2026-07-21,22510.77,
2026-07-23,22042.58,
2026-07-27,21936.53,
2026-07-29,21550.61,
2026-08-03,22305.03,
2026-08-04,22914.69,
2026-08-06,22847.14,
2026-08-11,23165.50,
2026-08-13,23332.64,
2026-08-17,23309.66,
2026-08-20,22855.10,
2026-08-24,22799.38,
2026-08-28,23185.79,
2026-09-01,22538.23,
2026-09-04,22598.02,
2026-09-09,22414.56,
2026-09-11,22573.25,
2026-09-15,22274.49,
2026-09-18,22547.08,
2026-09-22,23333.33,
2026-09-24,23131.67,
