# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:16.187048+00:00
date,nav
2024-04-29,13.37230
2024-05-02,13.26350
2024-05-07,13.68210
2024-05-14,13.82930
2024-05-16,14.11850
2024-05-17,14.11960
2024-05-22,14.08990
2024-05-28,14.03780
2024-05-31,13.61580
2024-06-04,13.73720
2024-06-05,13.99140
2024-06-07,14.00300
2024-06-12,14.29830
2024-06-14,14.29640
2024-06-18,14.47670
2024-06-24,14.29490
2024-06-26,14.33080
2024-07-01,14.27630
2024-07-03,14.58350
2024-07-05,14.68360
2024-07-10,14.83270
2024-07-11,14.76990
2024-07-16,14.79880
2024-07-18,14.23490
2024-07-23,14.32940
2024-07-25,13.75930
2024-07-26,13.80010
2024-07-31,14.04990
2024-08-02,13.24060
2024-08-07,13.26240
2024-08-12,13.53160
2024-08-14,13.76730
2024-08-16,14.11300
2024-08-21,14.28050
2024-08-23,14.17510
2024-08-28,13.85550
2024-08-30,14.00610
2024-09-03,13.72030
2024-09-06,13.33880
2024-09-10,13.51940
2024-09-12,13.85960
2024-09-16,13.90360
2024-09-19,14.21190
2024-09-20,14.09280
2024-09-26,14.72190
2024-09-27,14.81780
2024-10-01,14.66610
2024-10-04,15.01030
2024-10-08,14.91030
2024-10-11,15.10890
2024-10-14,15.16230
2024-10-16,14.75140
2024-10-18,14.83890
2024-10-23,14.66510
2024-10-24,14.64440
2024-10-29,14.95800
2024-10-31,14.54120
2024-11-04,14.66220
2024-11-07,15.38420
2024-11-12,15.09300
2024-11-14,14.96660
2024-11-18,14.72600
2024-11-25,14.94870
2024-11-27,14.91480
2024-12-02,15.21740
2024-12-04,15.39660
2024-12-05,15.33920
2024-12-09,15.56980
2024-12-12,15.45990
2024-12-17,15.48370
2024-12-19,15.00500
2024-12-27,15.23210
2024-12-30,15.01920
2025-01-06,15.42180
2025-01-07,15.22270
2025-01-10,14.88660
2025-01-13,14.88480
2025-01-15,15.25660
2025-01-17,15.55290
2025-01-22,15.90720
2025-01-24,15.83780
2025-01-27,15.39850
2025-01-30,15.80280
2025-02-03,15.70110
2025-02-04,15.92800
2025-02-10,16.23500
2025-02-12,16.00240
2025-02-14,16.35280
2025-02-18,16.45440
2025-02-21,16.26650
2025-02-25,15.68030
2025-02-28,15.52170
2025-03-04,15.22900
2025-03-06,15.47220
2025-03-10,14.99210
2025-03-13,14.79690
2025-03-17,15.30000
2025-03-21,14.99010
2025-03-24,15.18950
2025-03-27,14.98010
2025-03-28,14.54030
2025-04-02,14.60000
2025-04-04,13.11040
2025-04-08,13.03730
2025-04-15,13.93260
2025-04-17,13.53560
2025-04-22,13.51300
2025-04-24,14.25870
2025-04-28,14.30560
2025-05-02,14.66070
2025-05-08,14.86960
2025-05-13,15.67860
2025-05-16,15.83630
2025-05-20,15.79380
2025-05-22,15.61480
2025-05-23,15.48710
2025-05-28,15.67760
2025-06-02,15.60970
2025-06-04,15.98080
2025-06-06,16.03120
2025-06-11,16.23270
2025-06-16,16.31160
2025-06-18,16.15340
2025-06-20,16.06480
2025-06-25,16.43170
2025-07-01,16.53390
2025-07-03,16.70000
2025-07-07,16.65960
2025-07-09,16.73740
2025-07-11,16.72970
2025-07-16,16.78280
2025-07-18,17.10530
2025-07-22,17.07980
2025-07-23,17.22370
2025-07-25,17.28010
2025-07-30,17.48420
2025-08-04,17.27730
2025-08-07,17.39970
2025-08-11,17.37540
2025-08-13,17.76630
2025-08-18,17.60870
2025-08-20,17.26880
2025-08-22,17.63990
2025-08-28,17.68990
2025-09-02,17.43810
2025-09-04,17.65070
2025-09-09,17.98240
2025-09-10,17.89830
2025-09-15,18.22240
2025-09-17,18.27730
2025-09-18,18.61590
2025-09-23,18.81440
2025-09-25,18.63240
2025-10-01,18.93880
2025-10-06,19.32210
2025-10-08,19.27590
2025-10-10,18.56810
2025-10-13,18.84010
2025-10-16,18.74710
2025-10-17,18.59750
2025-10-24,19.17690
2025-10-27,19.56950
2025-10-29,19.64690
2025-11-03,19.62890
2025-11-07,18.79850
2025-11-10,19.19120
2025-11-12,19.22250
2025-11-14,18.91100
2025-11-18,18.42070
2025-11-21,18.08800
2025-11-24,18.62470
2025-11-28,19.08960
2025-12-02,19.23600
2025-12-03,19.47390
2025-12-08,19.56650
2025-12-09,19.48010
2025-12-11,19.59290
2025-12-15,19.30200
2025-12-17,18.90130
2025-12-22,19.29330
2025-12-30,19.35760
2025-12-31,19.24710
2026-01-06,19.94780
2026-01-08,19.67430
2026-01-12,20.05860
2026-01-14,19.80710
2026-01-20,19.72460
2026-01-22,20.23440
2026-01-28,20.54090
2026-01-29,20.27910
2026-02-02,20.05140
2026-02-05,18.76120
2026-02-09,19.28230
2026-02-12,18.88260
2026-02-17,18.99780
2026-02-18,19.25280
2026-02-23,18.92910
2026-02-25,19.38050
2026-03-02,19.06250
2026-03-04,19.25550
2026-03-06,18.92770
2026-03-10,19.24410
2026-03-13,18.73100
2026-03-17,19.08330
2026-03-18,18.88750
2026-03-25,19.01940
2026-03-30,18.26900
2026-04-07,18.52980
2026-04-08,19.15100
2026-04-10,19.05150
2026-04-15,20.00640
2026-04-17,20.36690
2026-04-21,20.43810
2026-04-24,20.93310
2026-04-28,20.53820
2026-04-29,20.67450
2026-05-06,21.72820
2026-05-07,21.74200
2026-05-13,21.99450
2026-05-18,21.74740
2026-05-19,21.64370
2026-05-22,22.22480
2026-05-27,22.39370
2026-05-29,22.76460
2026-06-03,23.21890
2026-06-05,22.26610
2026-06-08,22.34420
2026-06-10,21.82580
2026-06-15,22.93000
2026-06-17,22.48650
2026-06-22,22.68340
2026-06-25,22.10900
2026-06-30,22.78780
2026-07-06,22.86570
2026-07-08,22.40900
2026-07-09,22.87840
2026-07-13,22.79720
2026-07-15,22.91950
2026-07-17,22.31410
2026-07-21,22.62670
2026-07-23,22.15610
2026-07-27,22.04950
2026-07-29,21.66160
2026-08-03,22.41990
2026-08-04,23.03270
2026-08-06,22.96480
2026-08-11,23.28480
2026-08-13,23.45280
2026-08-17,23.42970
2026-08-20,22.97280
2026-08-24,22.91680
2026-08-28,23.30520
2026-09-01,22.65430
2026-09-04,22.71440
2026-09-09,22.53000
2026-09-11,22.68950
2026-09-15,22.38920
2026-09-18,22.66320
2026-09-22,23.45350
2026-09-24,23.2508
