# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.210278+00:00
date,fund_below_high,benchmark_below_high
2023-12-04,-0.013815,
2023-12-06,-0.013420,
2023-12-08,0.000000,
2023-12-11,0.000000,
2023-12-14,0.000000,
2023-12-18,-0.001246,
2023-12-21,-0.002894,
2023-12-28,-0.000016,
2024-01-03,-0.039426,
2024-01-05,-0.044418,
2024-01-08,-0.030185,
2024-01-10,-0.020193,
2024-01-12,-0.015113,
2024-01-17,-0.021411,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-30,-0.004830,
2024-01-31,-0.021262,
2024-02-02,-0.005890,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-13,-0.017929,
2024-02-16,-0.005061,
2024-02-21,-0.027251,
2024-02-22,0.000000,
2024-02-27,-0.001134,
2024-02-28,-0.006924,
2024-03-04,0.000000,
2024-03-05,-0.017713,
2024-03-07,0.000000,
2024-03-13,-0.005774,
2024-03-15,-0.026122,
2024-03-18,-0.016830,
2024-03-21,0.000000,
2024-03-27,-0.011927,
2024-03-28,-0.008192,
2024-04-03,-0.007849,
2024-04-05,-0.016449,
2024-04-08,-0.013063,
2024-04-12,-0.023468,
2024-04-16,-0.040863,
2024-04-19,-0.074438,
2024-04-24,-0.044548,
2024-04-25,-0.049208,
2024-04-29,-0.026308,
2024-05-02,-0.034230,
2024-05-07,-0.003750,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,-0.002103,
2024-05-28,-0.005793,
2024-05-31,-0.035681,
2024-06-04,-0.027083,
2024-06-05,-0.009080,
2024-06-07,-0.008258,
2024-06-12,0.000000,
2024-06-13,-0.000455,
2024-06-20,-0.001230,
2024-06-24,-0.012558,
2024-06-26,-0.010078,
2024-07-01,-0.013843,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-11,-0.004234,
2024-07-16,-0.004828,
2024-07-18,-0.042749,
2024-07-23,-0.036394,
2024-07-25,-0.074731,
2024-07-26,-0.071988,
2024-07-31,-0.055189,
2024-08-02,-0.109612,
2024-08-07,-0.108146,
2024-08-12,-0.090043,
2024-08-14,-0.074193,
2024-08-16,-0.050946,
2024-08-21,-0.039682,
2024-08-23,-0.046770,
2024-08-28,-0.068262,
2024-08-30,-0.058135,
2024-09-03,-0.077354,
2024-09-06,-0.103009,
2024-09-10,-0.090864,
2024-09-12,-0.067986,
2024-09-16,-0.065028,
2024-09-19,-0.044295,
2024-09-20,-0.052305,
2024-09-26,-0.010000,
2024-09-27,-0.003551,
2024-10-01,-0.013752,
2024-10-04,0.000000,
2024-10-08,-0.006662,
2024-10-11,0.000000,
2024-10-15,-0.024805,
2024-10-17,-0.030141,
2024-10-18,-0.021329,
2024-10-23,-0.032792,
2024-10-24,-0.034157,
2024-10-29,-0.013474,
2024-10-31,-0.040963,
2024-11-06,-0.006193,
2024-11-07,0.000000,
2024-11-12,-0.018929,
2024-11-14,-0.027145,
2024-11-18,-0.042784,
2024-11-25,-0.028308,
2024-11-27,-0.030512,
2024-12-02,-0.010842,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-10,-0.011111,
2024-12-11,-0.003976,
2024-12-17,-0.005530,
2024-12-19,-0.036275,
2024-12-27,-0.021689,
2024-12-30,-0.035363,
2025-01-06,-0.009506,
2025-01-07,-0.022293,
2025-01-10,-0.043880,
2025-01-13,-0.043995,
2025-01-15,-0.020116,
2025-01-17,-0.001085,
2025-01-22,0.000000,
2025-01-24,-0.004363,
2025-01-27,-0.031979,
2025-01-30,-0.006563,
2025-02-03,-0.012956,
2025-02-04,0.000000,
2025-02-10,0.000000,
2025-02-12,-0.014327,
2025-02-13,-0.000949,
2025-02-18,0.000000,
2025-02-21,-0.011419,
2025-02-25,-0.047045,
2025-02-28,-0.056684,
2025-03-04,-0.074472,
2025-03-06,-0.059692,
2025-03-10,-0.088870,
2025-03-13,-0.100733,
2025-03-17,-0.070158,
2025-03-21,-0.088991,
2025-03-24,-0.076873,
2025-03-27,-0.089599,
2025-03-28,-0.116328,
2025-04-02,-0.112699,
2025-04-04,-0.203228,
2025-04-08,-0.207671,
2025-04-15,-0.153260,
2025-04-17,-0.177387,
2025-04-22,-0.178761,
2025-04-24,-0.133442,
2025-04-28,-0.130591,
2025-05-02,-0.109010,
2025-05-08,-0.096315,
2025-05-13,-0.047148,
2025-05-16,-0.037564,
2025-05-20,-0.040147,
2025-05-22,-0.051026,
2025-05-23,-0.058787,
2025-05-28,-0.047209,
2025-06-02,-0.051336,
2025-06-04,-0.028783,
2025-06-06,-0.025720,
2025-06-11,-0.013474,
2025-06-16,-0.008679,
2025-06-18,-0.018293,
2025-06-20,-0.023678,
2025-06-25,-0.001380,
2025-07-01,-0.003243,
2025-07-02,0.000000,
2025-07-07,-0.002419,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.005982,
2025-07-17,0.000000,
2025-07-22,-0.004407,
2025-07-23,0.000000,
2025-07-25,0.000000,
2025-07-30,0.000000,
2025-08-04,-0.011834,
2025-08-07,-0.004833,
2025-08-11,-0.006223,
2025-08-13,0.000000,
2025-08-18,-0.008871,
2025-08-20,-0.028002,
2025-08-22,-0.007115,
2025-08-28,-0.004300,
2025-09-02,-0.018473,
2025-09-03,-0.011550,
2025-09-05,0.000000,
2025-09-10,-0.004677,
2025-09-15,0.000000,
2025-09-16,-0.000730,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.009673,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-08,-0.002391,
2025-10-10,-0.039023,
2025-10-13,-0.024946,
2025-10-16,-0.029759,
2025-10-17,-0.037501,
2025-10-23,-0.015832,
2025-10-27,0.000000,
2025-10-30,-0.004464,
2025-11-03,-0.000916,
2025-11-07,-0.043182,
2025-11-10,-0.023194,
2025-11-12,-0.021601,
2025-11-14,-0.037456,
2025-11-18,-0.062412,
2025-11-21,-0.079346,
2025-11-24,-0.052029,
2025-11-28,-0.028366,
2025-12-02,-0.020914,
2025-12-03,-0.008805,
2025-12-08,-0.004092,
2025-12-09,-0.008490,
2025-12-11,-0.002749,
2025-12-15,-0.017555,
2025-12-17,-0.037950,
2025-12-22,-0.017998,
2025-12-30,-0.014725,
2025-12-31,-0.020349,
2026-01-06,0.000000,
2026-01-08,-0.013711,
2026-01-12,0.000000,
2026-01-14,-0.012538,
2026-01-20,-0.016651,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-01-29,-0.012745,
2026-02-02,-0.023831,
2026-02-05,-0.086642,
2026-02-09,-0.061273,
2026-02-12,-0.080732,
2026-02-17,-0.075123,
2026-02-18,-0.062709,
2026-02-23,-0.078468,
2026-02-25,-0.056492,
2026-03-02,-0.071973,
2026-03-04,-0.062578,
2026-03-06,-0.078536,
2026-03-10,-0.063133,
2026-03-13,-0.088112,
2026-03-17,-0.070961,
2026-03-18,-0.080493,
2026-03-25,-0.074072,
2026-03-30,-0.110604,
2026-04-07,-0.097907,
2026-04-08,-0.067665,
2026-04-10,-0.072509,
2026-04-15,-0.026021,
2026-04-17,-0.008471,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-28,-0.018865,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-08,0.000000,
2026-05-13,0.000000,
2026-05-15,-0.009143,
2026-05-19,-0.015949,
2026-05-22,0.000000,
2026-05-27,-0.001721,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-05,-0.041036,
2026-06-08,-0.037672,
2026-06-10,-0.059999,
2026-06-15,-0.012442,
2026-06-17,-0.031543,
2026-06-22,-0.023063,
2026-06-25,-0.047802,
2026-06-30,-0.018567,
2026-07-06,-0.015212,
2026-07-08,-0.034881,
2026-07-09,-0.014665,
2026-07-13,-0.018162,
2026-07-15,-0.012895,
2026-07-17,-0.038968,
2026-07-21,-0.025505,
2026-07-23,-0.045773,
2026-07-27,-0.050364,
2026-07-29,-0.067070,
2026-08-03,-0.034412,
2026-08-04,-0.008019,
2026-08-06,-0.010944,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-17,-0.000985,
2026-08-20,-0.020467,
2026-08-24,-0.022854,
2026-08-28,-0.006293,
2026-09-01,-0.034047,
2026-09-04,-0.031485,
2026-09-09,-0.039347,
2026-09-11,-0.032546,
2026-09-15,-0.045351,
2026-09-18,-0.033668,
2026-09-22,0.000000,
2026-09-24,-0.008643,
