# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:45.512619+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-05,10000.00,
2023-07-06,10001.68,
2023-07-09,10006.76,
2023-07-11,10010.22,
2023-07-13,10013.55,
2023-07-16,10018.63,
2023-07-18,10022.01,
2023-07-20,10025.42,
2023-07-23,10030.80,
2023-07-25,10034.34,
2023-07-27,10037.81,
2023-07-30,10043.10,
2023-07-31,10044.87,
2023-08-03,10049.98,
2023-08-06,10055.10,
2023-08-07,10056.78,
2023-08-10,10061.97,
2023-08-11,10063.72,
2023-08-15,10070.79,
2023-08-17,10074.39,
2023-08-20,10079.71,
2023-08-21,10081.53,
2023-08-24,10087.06,
2023-08-27,10092.59,
2023-08-29,10096.27,
2023-08-31,10099.91,
2023-09-03,10105.29,
2023-09-05,10108.68,
2023-09-07,10112.14,
2023-09-10,10117.66,
2023-09-12,10121.30,
2023-09-14,10125.00,
2023-09-15,10126.85,
2023-09-19,10134.29,
2023-09-22,10139.84,
2023-09-24,10143.56,
2023-09-27,10149.12,
2023-09-28,10150.99,
2023-10-02,10158.54,
2023-10-04,10162.25,
2023-10-06,10165.93,
2023-10-08,10169.65,
2023-10-10,10173.54,
2023-10-13,10179.12,
2023-10-15,10182.86,
2023-10-18,10188.42,
2023-10-20,10192.06,
2023-10-24,10199.62,
2023-10-26,10203.35,
2023-10-29,10208.98,
2023-10-30,10210.84,
2023-11-02,10216.44,
2023-11-05,10222.04,
2023-11-07,10225.78,
2023-11-09,10229.53,
2023-11-12,10235.22,
2023-11-15,10240.85,
2023-11-19,10248.37,
2023-11-20,10250.25,
2023-11-23,10255.89,
2023-11-27,10263.45,
2023-11-29,10267.23,
2023-12-01,10270.99,
2023-12-03,10274.79,
2023-12-05,10278.55,
2023-12-08,10284.15,
2023-12-10,10287.92,
2023-12-13,10293.57,
2023-12-15,10297.31,
2023-12-17,10301.07,
2023-12-20,10306.73,
2023-12-22,10310.52,
2023-12-25,10316.23,
2023-12-27,10320.02,
2023-12-29,10323.83,
2023-12-31,10327.61,
2024-01-02,10331.40,
2024-01-04,10335.16,
2024-01-07,10340.82,
2024-01-09,10344.61,
2024-01-11,10348.41,
2024-01-14,10354.03,
2024-01-16,10357.82,
2024-01-18,10361.97,
2024-01-21,10367.66,
2024-01-22,10369.56,
2024-01-25,10375.15,
2024-01-28,10381.00,
2024-01-31,10386.67,
2024-02-02,10390.32,
2024-02-04,10393.96,
2024-02-07,10399.35,
2024-02-09,10403.10,
2024-02-11,10406.93,
2024-02-13,10410.72,
2024-02-15,10414.48,
2024-02-18,10420.13,
2024-02-19,10422.02,
2024-02-22,10427.47,
2024-02-25,10433.23,
2024-02-26,10435.11,
2024-02-29,10440.57,
2024-03-03,10446.21,
2024-03-05,10449.79,
2024-03-07,10453.50,
2024-03-10,10459.17,
2024-03-12,10462.88,
2024-03-15,10468.37,
2024-03-17,10472.15,
2024-03-20,10477.54,
2024-03-22,10481.36,
2024-03-25,10487.16,
2024-03-27,10490.94,
2024-03-30,10497.06,
2024-04-01,10501.03,
2024-04-02,10502.83,
2024-04-05,10508.34,
2024-04-07,10512.06,
2024-04-09,10515.80,
2024-04-14,10525.16,
2024-04-17,10530.63,
2024-04-19,10534.25,
2024-04-21,10537.94,
2024-04-23,10541.68,
2024-04-26,10547.39,
2024-04-28,10551.26,
2024-05-01,10557.00,
2024-05-03,10560.66,
2024-05-05,10564.36,
2024-05-07,10568.06,
2024-05-09,10571.85,
2024-05-12,10577.63,
2024-05-14,10581.46,
2024-05-16,10585.15,
2024-05-20,10592.86,
2024-05-21,10594.82,
2024-05-24,10600.58,
2024-05-26,10604.44,
2024-05-28,10608.17,
2024-05-31,10613.75,
2024-06-02,10617.60,
2024-06-05,10623.18,
2024-06-07,10626.86,
2024-06-09,10630.56,
2024-06-12,10636.12,
2024-06-14,10639.93,
2024-06-17,10645.78,
2024-06-20,10651.57,
2024-06-21,10653.48,
2024-06-23,10657.37,
2024-06-26,10663.05,
2024-06-28,10667.00,
2024-06-30,10670.94,
2024-07-03,10676.52,
2024-07-05,10680.22,
2024-07-07,10683.96,
2024-07-09,10687.71,
2024-07-12,10693.26,
2024-07-14,10696.97,
2024-07-17,10702.55,
2024-07-19,10706.14,
2024-07-21,10709.95,
2024-07-24,10715.73,
2024-07-26,10719.50,
2024-07-28,10723.26,
2024-07-31,10728.84,
2024-08-02,10732.52,
2024-08-04,10736.21,
2024-08-06,10739.87,
2024-08-08,10743.66,
2024-08-11,10749.36,
2024-08-13,10753.07,
2024-08-15,10756.83,
2024-08-18,10762.46,
2024-08-19,10764.31,
2024-08-22,10769.98,
2024-08-25,10775.61,
2024-08-27,10779.32,
2024-08-29,10783.14,
2024-09-01,10789.03,
2024-09-02,10790.88,
2024-09-05,10796.41,
2024-09-08,10802.06,
2024-09-10,10805.79,
2024-09-12,10809.56,
2024-09-13,10811.48,
2024-09-15,10815.33,
2024-09-17,10819.22,
2024-09-20,10825.09,
2024-09-22,10829.01,
2024-09-24,10832.97,
2024-09-27,10838.74,
2024-09-29,10842.58,
2024-10-02,10848.35,
2024-10-04,10852.03,
2024-10-06,10855.75,
2024-10-09,10861.31,
2024-10-11,10865.03,
2024-10-13,10868.77,
2024-10-15,10872.48,
2024-10-18,10878.06,
2024-10-20,10881.83,
2024-10-22,10885.71,
2024-10-24,10889.65,
2024-10-27,10895.47,
2024-10-28,10897.36,
2024-10-31,10902.95,
2024-11-03,10908.58,
2024-11-06,10914.11,
2024-11-08,10917.85,
2024-11-10,10921.66,
2024-11-13,10927.27,
2024-11-17,10934.77,
2024-11-19,10938.52,
2024-11-21,10942.39,
2024-11-23,10946.38,
2024-11-25,10950.43,
2024-11-28,10956.36,
2024-12-01,10962.31,
2024-12-03,10966.07,
2024-12-05,10969.90,
2024-12-06,10971.84,
2024-12-09,10977.70,
2024-12-11,10981.69,
2024-12-12,10983.63,
2024-12-15,10989.61,
2024-12-17,10993.61,
2024-12-19,10997.48,
2024-12-20,10999.48,
2024-12-25,11009.41,
2024-12-27,11013.36,
2024-12-29,11017.37,
2024-12-31,11021.42,
2025-01-03,11027.13,
2025-01-05,11030.98,
2025-01-08,11037.00,
2025-01-12,11045.23,
2025-01-13,11047.27,
2025-01-16,11053.04,
2025-01-19,11058.89,
2025-01-21,11062.83,
2025-01-23,11066.82,
2025-01-26,11072.79,
2025-01-29,11078.71,
2025-01-31,11082.68,
2025-02-02,11086.72,
2025-02-05,11092.50,
2025-02-09,11100.16,
2025-02-10,11102.04,
2025-02-13,11107.72,
2025-02-16,11113.47,
2025-02-19,11119.15,
2025-02-20,11121.08,
2025-02-26,11132.41,
2025-03-02,11139.98,
2025-03-03,11141.85,
2025-03-06,11147.26,
2025-03-09,11152.78,
2025-03-11,11156.56,
2025-03-12,11158.40,
2025-03-16,11166.35,
2025-03-18,11170.10,
2025-03-20,11173.94,
2025-03-23,11179.74,
2025-03-25,11183.50,
2025-03-27,11187.35,
2025-03-30,11193.93,
2025-04-01,11198.28,
2025-04-03,11201.77,
2025-04-06,11207.32,
2025-04-07,11209.23,
2025-04-10,11214.71,
2025-04-14,11221.74,
2025-04-16,11225.24,
2025-04-20,11232.13,
2025-04-23,11237.57,
2025-04-25,11241.12,
2025-04-27,11244.68,
2025-04-29,11248.26,
2025-05-01,11251.95,
2025-05-04,11257.32,
2025-05-06,11260.87,
2025-05-08,11264.41,
2025-05-11,11269.71,
2025-05-14,11275.12,
2025-05-16,11278.67,
2025-05-18,11282.25,
2025-05-21,11287.49,
2025-05-25,11294.66,
2025-05-26,11296.43,
2025-05-29,11301.69,
2025-06-01,11307.12,
2025-06-02,11308.90,
2025-06-05,11314.15,
2025-06-08,11319.26,
2025-06-09,11320.90,
2025-06-11,11324.09,
2025-06-13,11327.29,
2025-06-15,11330.55,
2025-06-18,11335.38,
2025-06-20,11338.57,
2025-06-22,11341.82,
2025-06-25,11346.61,
2025-06-27,11349.82,
2025-06-29,11353.15,
2025-07-01,11356.51,
2025-07-04,11361.27,
2025-07-06,11364.54,
2025-07-08,11367.73,
2025-07-11,11372.66,
2025-07-13,11376.03,
2025-07-15,11379.28,
2025-07-18,11384.20,
2025-07-20,11387.53,
2025-07-22,11390.96,
2025-07-24,11394.43,
2025-07-27,11399.43,
2025-07-28,11401.05,
2025-07-31,11406.04,
2025-08-03,11411.04,
2025-08-05,11414.29,
2025-08-07,11417.58,
2025-08-10,11422.64,
2025-08-11,11424.30,
2025-08-14,11429.34,
2025-08-17,11434.41,
2025-08-20,11439.40,
2025-08-22,11442.83,
2025-08-24,11446.30,
2025-08-27,11451.35,
2025-08-29,11454.70,
2025-08-31,11458.10,
2025-09-03,11463.02,
2025-09-04,11464.69,
2025-09-07,11469.68,
2025-09-09,11473.00,
2025-09-11,11476.30,
2025-09-14,11481.36,
2025-09-15,11483.04,
2025-09-18,11488.17,
2025-09-21,11493.29,
2025-09-22,11495.00,
2025-09-25,11500.18,
2025-09-26,11501.88,
2025-09-30,11508.77,
2025-10-03,11513.75,
2025-10-05,11517.09,
2025-10-08,11522.04,
2025-10-10,11525.47,
2025-10-12,11528.99,
2025-10-14,11532.35,
2025-10-16,11535.70,
2025-10-17,11537.41,
2025-10-22,11546.12,
2025-10-24,11549.60,
2025-10-26,11553.16,
2025-10-29,11558.44,
2025-10-31,11562.05,
2025-11-02,11565.50,
2025-11-05,11570.49,
2025-11-07,11573.74,
2025-11-10,11578.68,
2025-11-13,11583.64,
2025-11-16,11588.81,
2025-11-18,11592.14,
2025-11-20,11595.49,
2025-11-23,11600.66,
2025-11-24,11602.36,
2025-11-27,11607.37,
2025-11-28,11610.23,
2025-11-30,11615.79,
2025-12-03,11620.78,
2025-12-05,11624.11,
2025-12-07,11627.41,
2025-12-10,11632.32,
2025-12-12,11635.54,
2025-12-14,11638.80,
2025-12-16,11642.12,
2025-12-19,11647.21,
2025-12-21,11650.60,
2025-12-23,11654.02,
2025-12-28,11662.58,
2025-12-30,11665.95,
2026-01-01,11669.53,
2026-01-04,11674.51,
2026-01-05,11676.20,
2026-01-08,11681.27,
2026-01-11,11686.47,
2026-01-12,11688.15,
2026-01-13,11689.84,
2026-01-18,11698.37,
2026-01-20,11701.69,
2026-01-22,11705.09,
2026-01-26,11711.85,
2026-01-29,11716.84,
2026-02-01,11721.90,
2026-02-03,11725.00,
2026-02-05,11727.88,
2026-02-08,11732.25,
2026-02-10,11735.12,
2026-02-12,11738.22,
2026-02-15,11742.92,
2026-02-17,11746.08,
2026-02-19,11749.27,
2026-02-22,11754.07,
2026-02-23,11755.67,
2026-02-25,11758.80,
2026-02-27,11762.10,
2026-03-01,11765.20,
2026-03-04,11769.96,
2026-03-06,11773.10,
2026-03-08,11776.25,
2026-03-11,11780.96,
2026-03-13,11784.13,
2026-03-15,11787.40,
2026-03-17,11790.80,
2026-03-19,11794.10,
2026-03-21,11797.56,
2026-03-23,11800.95,
2026-03-26,11806.00,
2026-03-27,11807.68,
2026-03-30,11813.32,
2026-04-01,11817.47,
2026-04-03,11820.49,
2026-04-06,11825.28,
2026-04-08,11828.74,
2026-04-10,11831.92,
2026-04-14,11838.25,
2026-04-16,11841.39,
2026-04-19,11846.17,
2026-04-20,11847.77,
2026-04-23,11852.73,
2026-04-26,11857.60,
2026-04-28,11860.83,
2026-04-30,11864.15,
2026-05-03,11869.28,
2026-05-05,11872.59,
2026-05-07,11875.96,
2026-05-10,11880.90,
2026-05-12,11884.21,
2026-05-14,11887.48,
2026-05-17,11892.43,
2026-05-19,11895.73,
2026-05-20,11897.40,
2026-05-21,11899.08,
2026-05-24,11904.22,
2026-05-26,11907.59,
2026-05-28,11911.00,
2026-05-31,11916.28,
2026-06-01,11917.99,
2026-06-04,11922.99,
2026-06-07,11927.97,
2026-06-08,11929.65,
2026-06-11,11934.67,
2026-06-14,11939.71,
2026-06-16,11943.13,
2026-06-18,11946.56,
2026-06-21,11951.65,
2026-06-23,11955.08,
2026-06-25,11958.33,
2026-06-28,11963.72,
2026-06-30,11967.21,
2026-07-02,11970.60,
2026-07-05,11975.64,
2026-07-06,11977.29,
2026-07-09,11982.40,
2026-07-12,11987.55,
2026-07-14,11990.93,
2026-07-16,11994.36,
2026-07-19,11999.54,
2026-07-20,12001.25,
2026-07-23,12006.42,
2026-07-26,12011.40,
2026-07-28,12014.87,
2026-07-31,12020.02,
2026-08-02,12023.49,
2026-08-03,12025.21,
2026-08-06,12030.16,
2026-08-09,12035.07,
2026-08-10,12036.76,
2026-08-12,12040.05,
2026-08-14,12043.42,
2026-08-16,12046.83,
2026-08-19,12051.79,
2026-08-21,12055.04,
2026-08-23,12058.50,
2026-08-26,12063.49,
2026-08-28,12066.80,
2026-08-30,12070.18,
2026-09-02,12075.18,
2026-09-04,12078.22,
2026-09-06,12081.19,
2026-09-08,12084.34,
2026-09-11,12088.94,
2026-09-14,12093.77,
2026-09-17,12098.60,
2026-09-20,12103.64,
2026-09-21,12105.31,
2026-09-23,12108.75,
2026-09-25,12112.13,
