# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.541428+00:00
date,fund_below_high,benchmark_below_high
2024-02-08,0.000000,
2024-02-11,0.000000,
2024-02-12,0.000000,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-10,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-17,0.000000,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-25,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-07,0.000000,
2024-04-09,0.000000,
2024-04-12,0.000000,
2024-04-15,0.000000,
2024-04-18,0.000000,
2024-04-21,0.000000,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-28,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-05,0.000000,
2024-05-07,0.000000,
2024-05-09,0.000000,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-26,0.000000,
2024-05-28,0.000000,
2024-05-30,0.000000,
2024-06-02,0.000000,
2024-06-04,0.000000,
2024-06-06,0.000000,
2024-06-09,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-17,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-23,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-07,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-14,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-21,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-28,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-04,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-15,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-22,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-29,0.000000,
2024-10-01,0.000000,
2024-10-03,0.000000,
2024-10-06,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-13,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-20,0.000000,
2024-10-22,0.000000,
2024-10-24,0.000000,
2024-10-25,0.000000,
2024-10-28,0.000000,
2024-10-30,0.000000,
2024-11-03,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-10,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-18,0.000000,
2024-11-20,0.000000,
2024-11-23,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-14,0.000000,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,0.000000,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-29,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-05,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,0.000000,
2025-01-15,0.000000,
2025-01-19,0.000000,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-26,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-02,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-16,0.000000,
2025-02-18,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-14,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-14,0.000000,
2025-04-16,0.000000,
2025-04-20,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-27,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-11,0.000000,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-18,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,0.000000,
2025-06-12,0.000000,
2025-06-15,0.000000,
2025-06-17,0.000000,
2025-06-19,0.000000,
2025-06-22,0.000000,
2025-06-24,0.000000,
2025-06-26,0.000000,
2025-06-29,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-06,0.000000,
2025-07-08,0.000000,
2025-07-10,0.000000,
2025-07-13,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-20,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-25,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-06,0.000000,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-13,0.000000,
2025-08-17,0.000000,
2025-08-19,0.000000,
2025-08-21,0.000000,
2025-08-24,0.000000,
2025-08-26,0.000000,
2025-08-28,0.000000,
2025-08-31,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-02,0.000000,
2025-10-05,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-12,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-26,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-02,0.000000,
2025-11-05,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-11-30,0.000000,
2025-12-02,0.000000,
2025-12-04,0.000000,
2025-12-07,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-14,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-21,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-26,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-01,0.000000,
2026-03-03,0.000000,
2026-03-05,0.000000,
2026-03-08,0.000000,
2026-03-10,0.000000,
2026-03-12,0.000000,
2026-03-15,0.000000,
2026-03-17,0.000000,
2026-03-19,0.000000,
2026-03-21,0.000000,
2026-03-23,0.000000,
2026-03-25,0.000000,
2026-03-27,0.000000,
2026-03-30,0.000000,
2026-04-01,0.000000,
2026-04-03,0.000000,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-12,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-27,0.000000,
2026-04-29,0.000000,
2026-05-01,0.000000,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-13,0.000000,
2026-05-15,0.000000,
2026-05-18,0.000000,
2026-05-20,0.000000,
2026-05-21,0.000000,
2026-05-23,0.000000,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-05-29,0.000000,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-28,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-08,0.000000,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-26,0.000000,
2026-07-28,0.000000,
2026-07-30,0.000000,
2026-08-01,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-16,0.000000,
2026-08-18,0.000000,
2026-08-20,0.000000,
2026-08-23,0.000000,
2026-08-25,0.000000,
2026-08-27,0.000000,
2026-08-30,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-06,0.000000,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-14,0.000000,
2026-09-16,0.000000,
2026-09-18,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
