# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:45.520318+00:00
date,nav
2023-07-05,1000.18490
2023-07-06,1000.35290
2023-07-09,1000.86130
2023-07-11,1001.20700
2023-07-13,1001.54050
2023-07-16,1002.04810
2023-07-18,1002.38680
2023-07-20,1002.72710
2023-07-23,1003.26560
2023-07-25,1003.61960
2023-07-27,1003.96630
2023-07-30,1004.49590
2023-07-31,1004.67240
2023-08-03,1005.18380
2023-08-06,1005.69590
2023-08-07,1005.86430
2023-08-10,1006.38330
2023-08-11,1006.55760
2023-08-15,1007.26570
2023-08-17,1007.62540
2023-08-20,1008.15730
2023-08-21,1008.33960
2023-08-24,1008.89210
2023-08-27,1009.44560
2023-08-29,1009.81360
2023-08-31,1010.17800
2023-09-03,1010.71630
2023-09-05,1011.05540
2023-09-07,1011.40130
2023-09-10,1011.95280
2023-09-12,1012.31760
2023-09-14,1012.68760
2023-09-15,1012.87200
2023-09-19,1013.61670
2023-09-22,1014.17190
2023-09-24,1014.54350
2023-09-27,1015.09970
2023-09-28,1015.28690
2023-10-02,1016.04180
2023-10-04,1016.41250
2023-10-06,1016.78130
2023-10-08,1017.15330
2023-10-10,1017.54260
2023-10-13,1018.10010
2023-10-15,1018.47380
2023-10-18,1019.02990
2023-10-20,1019.39410
2023-10-24,1020.15070
2023-10-26,1020.52400
2023-10-29,1021.08630
2023-10-31,1021.45990
2023-11-02,1021.83250
2023-11-05,1022.39290
2023-11-07,1022.76720
2023-11-09,1023.14230
2023-11-12,1023.71090
2023-11-15,1024.27480
2023-11-19,1025.02630
2023-11-20,1025.21420
2023-11-23,1025.77830
2023-11-27,1026.53490
2023-11-28,1026.72280
2023-12-01,1027.28880
2023-12-03,1027.66890
2023-12-05,1028.04490
2023-12-08,1028.60480
2023-12-10,1028.98240
2023-12-13,1029.54710
2023-12-15,1029.92170
2023-12-17,1030.29770
