# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:21.987006+00:00
date,nav
2021-10-21,44.24360
2021-10-29,44.04800
2021-11-15,45.07960
2021-11-26,43.98040
2021-12-03,43.58880
2021-12-07,44.99180
2021-12-20,44.07840
2021-12-28,45.69340
2022-01-10,43.89370
2022-01-13,45.26370
2022-01-24,41.74810
2022-02-02,44.19900
2022-02-15,43.70030
2022-02-24,40.98520
2022-03-04,42.64030
2022-03-15,41.94690
2022-03-29,45.32990
2022-04-06,43.80990
2022-04-21,45.36090
2022-04-26,42.97980
2022-05-12,40.40140
2022-05-24,40.84800
2022-06-01,43.51300
2022-06-08,43.67290
2022-06-16,39.14040
2022-06-28,41.66870
2022-07-14,40.12990
2022-07-21,42.74990
2022-08-02,42.96390
2022-08-11,45.03750
2022-08-18,45.25180
2022-09-01,41.94600
2022-09-12,43.84150
2022-09-16,41.15990
2022-09-23,39.91800
2022-10-13,39.36310
2022-10-14,41.01040
2022-10-25,42.59110
2022-11-09,41.71130
2022-11-23,44.08050
2022-11-30,43.50880
2022-12-13,45.37320
2022-12-19,42.85590
2022-12-23,42.58130
2023-01-09,44.08340
2023-01-19,43.45060
2023-01-27,45.30870
2023-02-02,46.58330
2023-02-14,46.65590
2023-02-24,44.74620
2023-03-06,45.47600
2023-03-13,42.88420
2023-03-24,43.48840
2023-04-03,45.82920
2023-04-18,46.15670
2023-05-04,45.35470
2023-05-08,46.04230
2023-05-19,47.81370
2023-06-01,46.63890
2023-06-07,47.99640
2023-06-22,47.88800
2023-06-30,48.76750
2023-07-11,48.75220
2023-07-19,50.17030
2023-07-26,49.69350
2023-08-10,50.41810
2023-08-18,48.67140
2023-08-30,49.90510
2023-09-07,49.34140
2023-09-20,49.68040
2023-09-27,47.73700
2023-10-06,47.21700
2023-10-18,48.60990
2023-10-27,46.18970
2023-11-03,48.09230
2023-11-24,50.36890
2023-12-05,49.99560
2023-12-12,50.50200
2023-12-27,52.70190
2024-01-05,51.81290
2024-01-16,52.34080
2024-01-24,53.87000
2024-02-01,53.89040
2024-02-12,55.42660
2024-02-21,54.67470
2024-02-26,55.85900
2024-03-11,55.93510
2024-03-21,57.38670
2024-04-04,57.91440
2024-04-05,57.10570
2024-04-25,54.58850
2024-04-26,55.77720
2024-05-16,58.48360
2024-05-24,57.83400
2024-05-31,57.38180
2024-06-12,59.10980
2024-06-25,58.68710
2024-07-02,58.75070
2024-07-11,60.51680
2024-07-25,57.67870
2024-08-01,59.51880
2024-08-06,55.88370
2024-08-20,59.81870
2024-08-30,60.01280
2024-09-11,57.69780
2024-09-13,59.40320
2024-09-26,60.66020
2024-10-03,59.74840
2024-10-15,61.34940
2024-10-24,60.13200
2024-11-08,62.29620
2024-11-19,60.24250
2024-11-25,61.45490
2024-12-04,63.08330
2024-12-20,61.31910
2024-12-27,63.38990
2025-01-13,62.64730
2025-01-22,66.56220
2025-01-27,65.08840
2025-02-06,67.65830
2025-02-18,66.82220
2025-03-03,64.41760
2025-03-10,59.26920
2025-03-20,60.85840
2025-04-02,58.98130
2025-04-07,52.06320
2025-04-15,56.05920
2025-04-30,56.31270
2025-05-13,63.02270
2025-05-23,62.90630
2025-06-04,66.46270
2025-06-12,66.30100
2025-06-27,69.05140
2025-07-02,68.71260
2025-07-16,69.16340
2025-07-21,70.48600
2025-08-01,71.26810
2025-08-07,73.83490
2025-08-20,71.86020
2025-09-02,73.57410
2025-09-05,76.40720
2025-09-23,78.74150
2025-09-25,76.80280
2025-10-06,78.57570
2025-10-17,76.83520
2025-10-29,81.50590
2025-11-12,82.42760
2025-11-21,77.54590
2025-11-28,82.77590
2025-12-12,84.25820
2025-12-17,82.40690
2025-12-30,84.98860
2026-01-14,85.86490
2026-01-27,88.53230
2026-02-05,84.92750
2026-02-10,86.77930
2026-02-17,84.32290
2026-02-26,86.71920
2026-03-09,84.75650
2026-03-23,87.34590
2026-03-30,83.17040
2026-04-15,92.55310
2026-04-28,96.46950
2026-05-06,101.62320
2026-05-11,104.01930
2026-05-29,106.11800
2026-06-08,102.16620
2026-06-16,104.23960
2026-06-25,101.43990
2026-07-02,104.44320
2026-07-15,104.20820
2026-07-28,98.52520
2026-08-05,105.56620
2026-08-14,105.38270
2026-08-24,101.61690
2026-08-28,103.62650
2026-09-10,101.70070
2026-09-22,104.90520
2026-09-25,104.1089
