# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.034369+00:00
date,fund_below_high,benchmark_below_high
2017-12-12,0.000000,
2017-12-29,-0.005440,
2018-01-04,0.000000,
2018-01-17,-0.008325,
2018-01-29,0.000000,
2018-02-06,-0.066063,
2018-02-09,-0.080030,
2018-02-27,-0.021750,
2018-03-05,-0.056309,
2018-03-13,-0.024018,
2018-03-26,-0.075111,
2018-04-04,-0.082849,
2018-04-18,-0.032555,
2018-04-25,-0.043723,
2018-05-04,-0.041291,
2018-05-14,0.000000,
2018-05-30,-0.017544,
2018-06-07,0.000000,
2018-06-13,0.000000,
2018-06-26,-0.015619,
2018-06-27,-0.006118,
2018-07-06,0.000000,
2018-07-24,0.000000,
2018-07-25,-0.007993,
2018-08-02,-0.015554,
2018-08-13,0.000000,
2018-08-31,0.000000,
2018-09-07,-0.007004,
2018-09-12,0.000000,
2018-10-04,0.000000,
2018-10-12,-0.041906,
2018-10-19,-0.042508,
2018-10-26,-0.084226,
2018-11-09,-0.053384,
2018-11-20,-0.118528,
2018-12-04,-0.095354,
2018-12-14,-0.128294,
2018-12-27,-0.210627,
2019-01-09,-0.158225,
2019-01-10,-0.163532,
2019-01-18,-0.129953,
2019-02-05,-0.099303,
2019-02-08,-0.115178,
2019-02-25,-0.082216,
2019-03-08,-0.117585,
2019-03-13,-0.096963,
2019-03-27,-0.117035,
2019-04-02,-0.093057,
2019-04-08,-0.077884,
2019-04-24,-0.061747,
2019-05-07,-0.087615,
2019-05-16,-0.086612,
2019-05-31,-0.125969,
2019-06-11,-0.089072,
2019-06-21,-0.077969,
2019-06-28,-0.094893,
2019-07-03,-0.080018,
2019-07-11,-0.083340,
2019-07-26,-0.063151,
2019-08-05,-0.090674,
2019-08-13,-0.066497,
2019-08-26,-0.077317,
2019-08-28,-0.084386,
2019-09-11,-0.035312,
2019-09-19,-0.033079,
2019-10-03,-0.078561,
2019-10-16,-0.037272,
2019-10-25,-0.027052,
2019-11-07,-0.001606,
2019-11-08,-0.004421,
2019-11-25,0.000000,
2019-12-03,-0.021205,
2019-12-13,-0.000959,
2019-12-30,-0.002045,
2020-01-08,0.000000,
2020-01-13,-0.009781,
2020-01-22,0.000000,
2020-01-31,-0.022839,
2020-02-14,-0.001471,
2020-02-27,-0.099254,
2020-03-05,-0.080611,
2020-03-12,-0.206736,
2020-03-23,-0.280606,
2020-04-07,-0.136835,
2020-04-17,-0.099406,
2020-04-24,-0.117533,
2020-05-13,-0.112047,
2020-05-14,-0.138051,
2020-05-28,-0.016437,
2020-06-08,0.000000,
2020-06-15,-0.059834,
2020-06-29,-0.059269,
2020-07-06,-0.026064,
2020-07-15,0.000000,
2020-07-30,-0.013504,
2020-08-03,0.000000,
2020-08-14,-0.004711,
2020-08-26,0.000000,
2020-09-03,-0.002061,
2020-09-08,-0.046842,
2020-09-16,-0.025550,
2020-09-24,-0.076979,
2020-10-13,0.000000,
2020-10-15,-0.020235,
2020-10-28,-0.056760,
2020-11-04,-0.002533,
2020-11-19,-0.014586,
2020-11-24,0.000000,
2020-12-11,-0.017593,
2020-12-21,-0.018835,
2020-12-28,-0.000052,
2021-01-05,-0.011312,
2021-01-21,0.000000,
2021-02-01,-0.033999,
2021-02-05,-0.000476,
2021-02-22,-0.013966,
2021-03-02,0.000000,
2021-03-05,-0.026572,
2021-03-15,-0.000557,
2021-03-25,-0.022761,
2021-04-06,0.000000,
2021-04-20,-0.008611,
2021-05-03,0.000000,
2021-05-12,-0.028676,
2021-05-19,-0.043802,
2021-06-01,-0.016721,
2021-06-15,-0.005942,
2021-06-18,-0.013978,
2021-06-29,0.000000,
2021-07-14,0.000000,
2021-07-19,-0.032353,
2021-07-26,0.000000,
2021-08-04,-0.012619,
2021-08-13,0.000000,
2021-09-01,-0.015579,
2021-09-09,-0.007720,
2021-09-20,-0.035274,
2021-09-27,-0.015692,
2021-10-06,-0.032271,
2021-10-14,-0.000378,
2021-10-28,-0.011925,
2021-11-15,0.000000,
2021-11-26,-0.024384,
2021-12-03,-0.033070,
2021-12-08,-0.000708,
2021-12-20,-0.037087,
2021-12-28,-0.001807,
2022-01-10,-0.041122,
2022-01-13,-0.011194,
2022-01-24,-0.087994,
2022-02-02,-0.034452,
2022-02-15,-0.045347,
2022-02-24,-0.104659,
2022-03-04,-0.068503,
2022-03-15,-0.083651,
2022-03-29,-0.009747,
2022-04-06,-0.042953,
2022-04-21,-0.009070,
2022-04-26,-0.061086,
2022-05-12,-0.117413,
2022-05-24,-0.107657,
2022-06-01,-0.049438,
2022-06-08,-0.045945,
2022-06-16,-0.144960,
2022-06-28,-0.089728,
2022-07-14,-0.123344,
2022-07-21,-0.066109,
2022-08-02,-0.061434,
2022-08-11,-0.016135,
2022-08-18,-0.011454,
2022-09-01,-0.083670,
2022-09-12,-0.042262,
2022-09-16,-0.100843,
2022-09-23,-0.127973,
2022-10-13,-0.140095,
2022-10-14,-0.104109,
2022-10-25,-0.069578,
2022-11-09,-0.088797,
2022-11-23,-0.037041,
2022-11-30,-0.049530,
2022-12-13,-0.008802,
2022-12-19,-0.063793,
2022-12-23,-0.069792,
2023-01-09,-0.036978,
2023-01-19,-0.050802,
2023-01-27,-0.010211,
2023-02-09,0.000000,
2023-02-10,-0.015561,
2023-02-24,-0.041677,
2023-03-06,-0.026047,
2023-03-13,-0.081555,
2023-03-24,-0.068615,
2023-04-03,-0.018483,
2023-04-18,-0.011469,
2023-05-04,-0.028645,
2023-05-12,-0.004564,
2023-05-25,-0.026852,
2023-06-05,0.000000,
2023-06-08,-0.009034,
2023-06-16,0.000000,
2023-06-27,-0.015567,
2023-07-12,0.000000,
2023-07-21,-0.012025,
2023-07-27,0.000000,
2023-08-10,0.000000,
2023-08-18,-0.034644,
2023-08-30,-0.010175,
2023-09-07,-0.021355,
2023-09-20,-0.014632,
2023-09-27,-0.053177,
2023-10-06,-0.063491,
2023-10-18,-0.035864,
2023-10-27,-0.083867,
2023-11-03,-0.046130,
2023-11-24,-0.000976,
2023-12-05,-0.008500,
2023-12-12,0.000000,
2023-12-27,0.000000,
2024-01-05,-0.019033,
2024-01-12,-0.001717,
2024-01-17,-0.014217,
2024-01-30,0.000000,
2024-02-13,-0.013634,
2024-02-15,-0.002775,
2024-02-28,-0.009099,
2024-03-07,0.000000,
2024-03-19,-0.006488,
2024-04-04,0.000000,
2024-04-05,-0.013964,
2024-04-25,-0.057428,
2024-04-26,-0.036903,
2024-05-10,-0.003705,
2024-05-29,-0.012426,
2024-06-06,0.000000,
2024-06-14,-0.011140,
2024-06-20,-0.003981,
2024-07-02,-0.007263,
2024-07-16,-0.001679,
2024-07-25,-0.046898,
2024-08-01,-0.016491,
2024-08-06,-0.076559,
2024-08-20,-0.011536,
2024-08-30,-0.008328,
2024-09-11,-0.046582,
2024-09-13,-0.018402,
2024-09-26,0.000000,
2024-10-03,-0.015031,
2024-10-15,0.000000,
2024-10-24,-0.019844,
2024-11-07,0.000000,
2024-11-19,-0.032967,
2024-11-25,-0.013505,
2024-12-04,0.000000,
2024-12-20,-0.042489,
2024-12-27,-0.010153,
2025-01-10,-0.026889,
2025-01-15,-0.000372,
2025-01-27,-0.033225,
2025-02-06,0.000000,
2025-02-18,-0.013795,
2025-03-03,-0.049284,
2025-03-10,-0.125267,
2025-03-20,-0.101813,
2025-04-02,-0.129516,
2025-04-07,-0.231618,
2025-04-15,-0.172642,
2025-04-30,-0.168901,
2025-05-13,-0.069870,
2025-05-23,-0.071588,
2025-06-04,-0.019101,
2025-06-12,-0.021487,
2025-06-24,0.000000,
2025-07-02,-0.011136,
2025-07-09,0.000000,
2025-07-25,0.000000,
2025-08-01,-0.030247,
2025-08-05,-0.002144,
2025-08-20,-0.035773,
2025-08-28,-0.002627,
2025-09-12,0.000000,
2025-09-17,-0.010413,
2025-09-25,-0.024621,
2025-10-06,-0.004501,
2025-10-17,-0.026552,
2025-10-28,0.000000,
2025-11-12,0.000000,
2025-11-21,-0.059224,
2025-11-26,-0.003843,
2025-12-12,0.000000,
2025-12-17,-0.021972,
2025-12-29,0.000000,
2026-01-14,-0.012948,
2026-01-27,0.000000,
2026-02-05,-0.045965,
2026-02-10,-0.025163,
2026-02-17,-0.052757,
2026-02-26,-0.025838,
2026-03-09,-0.047886,
2026-03-23,-0.018798,
2026-03-30,-0.065704,
2026-04-10,0.000000,
2026-04-28,-0.004537,
2026-04-30,0.000000,
2026-05-19,-0.015435,
2026-05-29,0.000000,
2026-06-08,-0.037240,
2026-06-16,-0.017701,
2026-06-25,-0.044084,
2026-07-02,-0.015782,
2026-07-15,-0.017997,
2026-07-28,-0.071551,
2026-08-05,-0.005200,
2026-08-14,-0.006929,
2026-08-24,-0.042416,
2026-08-28,-0.023479,
2026-09-10,-0.041626,
2026-09-22,-0.011429,
2026-09-25,-0.018933,
