# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:21.970849+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-06,63608.36,
2025-02-18,62822.30,
2025-03-03,60561.64,
2025-03-10,55721.42,
2025-03-20,57215.49,
2025-04-02,55450.75,
2025-04-07,48946.76,
2025-04-15,52703.56,
2025-04-30,52941.89,
2025-05-13,59250.24,
2025-05-23,59140.80,
2025-06-04,62484.32,
2025-06-12,62332.30,
2025-06-27,64918.07,
2025-07-02,64599.55,
2025-07-16,65023.36,
2025-07-21,66266.79,
2025-08-01,67002.08,
2025-08-07,69415.23,
2025-08-20,67558.74,
2025-09-02,69170.04,
2025-09-05,71833.56,
2025-09-23,74028.13,
2025-09-25,72205.48,
2025-10-06,73872.25,
2025-10-17,72235.94,
2025-10-29,76627.06,
2025-11-12,77493.58,
2025-11-21,72904.10,
2025-11-28,77821.03,
2025-12-12,79214.61,
2025-12-17,77474.12,
2025-12-30,79901.29,
2026-01-14,80725.13,
2026-01-27,83232.86,
2026-02-05,79843.84,
2026-02-10,81584.80,
2026-02-17,79275.43,
2026-02-26,81528.29,
2026-03-09,79683.08,
2026-03-23,82117.48,
2026-03-30,78191.92,
2026-04-15,87012.98,
2026-04-28,90694.95,
2026-05-06,95540.16,
2026-05-11,97792.83,
2026-05-29,99765.90,
2026-06-08,96050.65,
2026-06-16,97999.94,
2026-06-25,95367.83,
2026-07-02,98191.36,
2026-07-15,97970.42,
2026-07-28,92627.60,
2026-08-05,99247.13,
2026-08-14,99074.62,
2026-08-24,95534.24,
2026-08-28,97423.54,
2026-09-10,95613.02,
2026-09-22,98625.70,
2026-09-25,97877.07,
