# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:03.650831+00:00
date,fund_below_high,benchmark_below_high
2022-01-28,-0.092999,
2022-02-03,-0.040954,
2022-02-08,-0.064982,
2022-02-10,-0.040394,
2022-02-17,-0.062007,
2022-02-21,-0.094427,
2022-02-24,-0.106429,
2022-03-03,-0.068959,
2022-03-09,-0.106977,
2022-03-10,-0.087094,
2022-03-15,-0.108214,
2022-03-21,-0.050025,
2022-03-29,-0.028516,
2022-03-30,-0.017962,
2022-04-04,-0.041367,
2022-04-11,-0.049107,
2022-04-13,-0.064692,
2022-04-21,-0.051268,
2022-04-27,-0.107149,
2022-04-29,-0.084440,
2022-05-05,-0.083424,
2022-05-10,-0.138454,
2022-05-16,-0.125068,
2022-05-18,-0.113584,
2022-05-23,-0.154581,
2022-05-30,-0.098855,
2022-06-02,-0.110554,
2022-06-03,-0.093830,
2022-06-09,-0.105203,
2022-06-14,-0.181749,
2022-06-17,-0.199132,
2022-06-20,-0.198621,
2022-06-22,-0.175203,
2022-06-28,-0.138824,
2022-07-01,-0.163651,
2022-07-08,-0.134581,
2022-07-13,-0.149495,
2022-07-15,-0.153103,
2022-07-20,-0.118787,
2022-07-22,-0.105961,
2022-07-27,-0.123350,
2022-08-01,-0.086188,
2022-08-10,-0.082993,
2022-08-16,-0.045634,
2022-08-19,-0.042100,
2022-08-23,-0.074791,
2022-08-26,-0.061638,
2022-09-01,-0.118245,
2022-09-07,-0.124975,
2022-09-13,-0.089083,
2022-09-14,-0.124015,
2022-09-20,-0.128824,
2022-09-27,-0.164704,
2022-09-29,-0.147777,
2022-10-03,-0.177408,
2022-10-07,-0.136546,
2022-10-13,-0.174988,
2022-10-19,-0.134193,
2022-10-21,-0.148307,
2022-10-31,-0.095055,
2022-11-04,-0.142014,
2022-11-10,-0.141115,
2022-11-14,-0.090881,
2022-11-18,-0.095831,
2022-11-24,-0.077377,
2022-11-29,-0.092020,
2022-12-01,-0.070320,
2022-12-05,-0.065296,
2022-12-08,-0.090511,
2022-12-14,-0.069852,
2022-12-20,-0.113522,
2022-12-22,-0.099317,
2022-12-29,-0.120486,
2022-12-30,-0.106398,
2023-01-06,-0.115813,
2023-01-09,-0.099655,
2023-01-17,-0.082020,
2023-01-20,-0.111860,
2023-01-24,-0.079341,
2023-01-31,-0.076681,
2023-02-03,-0.039821,
2023-02-08,-0.035622,
2023-02-10,-0.054126,
2023-02-16,-0.037340,
2023-02-22,-0.069230,
2023-02-24,-0.067635,
2023-03-02,-0.083300,
2023-03-06,-0.068498,
2023-03-13,-0.107482,
2023-03-15,-0.087389,
2023-03-22,-0.069594,
2023-03-23,-0.089390,
2023-04-03,-0.048528,
2023-04-06,-0.057980,
2023-04-13,-0.057888,
2023-04-19,-0.038842,
2023-04-24,-0.047789,
2023-04-27,-0.066773,
2023-05-02,-0.040216,
2023-05-05,-0.066232,
2023-05-11,-0.044243,
2023-05-17,-0.047106,
2023-05-19,-0.021355,
2023-05-25,-0.040720,
2023-05-29,-0.021078,
2023-06-01,-0.028916,
2023-06-06,-0.004975,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-21,-0.012465,
2023-06-26,-0.020255,
2023-06-30,0.000000,
2023-07-06,-0.005397,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-20,-0.008837,
2023-07-25,-0.002406,
2023-07-27,-0.008866,
2023-07-31,0.000000,
2023-08-04,-0.016665,
2023-08-08,-0.012077,
2023-08-14,-0.010873,
2023-08-18,-0.037439,
2023-08-24,-0.042092,
2023-08-29,-0.013234,
2023-09-01,-0.009270,
2023-09-07,-0.017516,
2023-09-11,-0.011787,
2023-09-18,-0.015086,
2023-09-21,-0.045795,
2023-09-25,-0.043573,
2023-10-03,-0.066158,
2023-10-09,-0.041785,
2023-10-11,-0.033788,
2023-10-17,-0.034106,
2023-10-20,-0.068276,
2023-10-27,-0.090155,
2023-10-31,-0.073380,
2023-11-03,-0.036809,
2023-11-09,-0.038730,
2023-11-15,-0.006435,
2023-11-20,0.000000,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-06,-0.009718,
2023-12-07,-0.001440,
2023-12-12,0.000000,
2023-12-15,-0.003818,
2023-12-26,0.000000,
2023-12-28,-0.001618,
2024-01-04,-0.020044,
2024-01-08,-0.005850,
2024-01-10,-0.002881,
2024-01-17,-0.010848,
2024-01-19,0.000000,
2024-01-30,-0.000760,
2024-01-31,-0.017835,
2024-02-05,-0.001510,
2024-02-09,0.000000,
2024-02-13,-0.014855,
2024-02-16,-0.005255,
2024-02-21,-0.010687,
2024-02-29,0.000000,
2024-03-05,-0.011096,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-15,-0.010138,
2024-03-26,-0.010209,
2024-03-28,0.000000,
2024-04-01,-0.002181,
2024-04-04,-0.019762,
2024-04-09,-0.010378,
2024-04-15,-0.036112,
2024-04-19,-0.054185,
2024-04-29,-0.025456,
2024-04-30,-0.041263,
2024-05-06,-0.012633,
2024-05-10,-0.004402,
2024-05-15,0.000000,
2024-05-23,-0.010839,
2024-05-28,-0.004514,
2024-05-30,-0.016520,
2024-06-05,0.000000,
2024-06-07,-0.002224,
2024-06-11,0.000000,
2024-06-20,-0.000309,
2024-06-24,-0.006641,
2024-06-26,0.000000,
2024-07-01,-0.002171,
2024-07-08,0.000000,
2024-07-11,-0.007823,
2024-07-16,0.000000,
2024-07-19,-0.027778,
2024-07-25,-0.045491,
2024-07-31,-0.024279,
2024-08-05,-0.078810,
2024-08-07,-0.078563,
2024-08-14,-0.033857,
2024-08-19,-0.007443,
2024-08-22,-0.013347,
2024-08-27,-0.003898,
2024-09-02,0.000000,
2024-09-06,-0.041529,
2024-09-11,-0.015540,
2024-09-13,-0.003604,
2024-09-18,-0.007299,
2024-09-23,-0.000410,
2024-09-30,0.000000,
2024-10-01,-0.008871,
2024-10-07,-0.009565,
2024-10-11,0.000000,
2024-10-15,-0.007664,
2024-10-18,0.000000,
2024-10-23,-0.011113,
2024-10-31,-0.026749,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.007414,
2024-11-18,-0.017062,
2024-11-26,0.000000,
2024-11-28,-0.001881,
2024-12-04,0.000000,
2024-12-10,-0.006844,
2024-12-11,0.000000,
2024-12-18,-0.033015,
2024-12-24,-0.003482,
2024-12-26,-0.002352,
2024-12-31,-0.023977,
2025-01-06,-0.007647,
2025-01-10,-0.027973,
2025-01-15,-0.003895,
2025-01-17,0.000000,
2025-01-23,0.000000,
2025-01-27,-0.018679,
2025-01-30,-0.005354,
2025-02-06,0.000000,
2025-02-12,-0.012833,
2025-02-13,-0.002626,
2025-02-19,0.000000,
2025-02-21,-0.023541,
2025-02-28,-0.024490,
2025-03-04,-0.054764,
2025-03-11,-0.088975,
2025-03-13,-0.098492,
2025-03-19,-0.081060,
2025-03-25,-0.071686,
2025-03-28,-0.105351,
2025-04-04,-0.187132,
2025-04-09,-0.113086,
2025-04-11,-0.134247,
2025-04-21,-0.176128,
2025-04-24,-0.122799,
2025-04-30,-0.117268,
2025-05-02,-0.099857,
2025-05-09,-0.093483,
2025-05-13,-0.058893,
2025-05-16,-0.044168,
2025-05-23,-0.071295,
2025-05-27,-0.051695,
2025-05-30,-0.051577,
2025-06-04,-0.038303,
2025-06-10,-0.030889,
2025-06-13,-0.034578,
2025-06-17,-0.032149,
2025-06-20,-0.030013,
2025-06-30,-0.002270,
2025-07-01,-0.005906,
2025-07-04,0.000000,
2025-07-10,0.000000,
2025-07-15,-0.005296,
2025-07-17,0.000000,
2025-07-25,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.018842,
2025-08-06,0.000000,
2025-08-12,0.000000,
2025-08-19,-0.015111,
2025-08-21,-0.018886,
2025-08-26,0.000000,
2025-09-02,-0.007304,
2025-09-04,0.000000,
2025-09-08,-0.001903,
2025-09-15,0.000000,
2025-09-17,-0.006347,
2025-09-22,0.000000,
2025-09-25,-0.008630,
2025-10-06,0.000000,
2025-10-10,-0.030012,
2025-10-13,-0.015339,
2025-10-16,-0.027704,
2025-10-27,0.000000,
2025-10-30,-0.005416,
2025-11-03,-0.000196,
2025-11-06,-0.020817,
2025-11-12,-0.001889,
2025-11-18,-0.036026,
2025-11-20,-0.045808,
2025-11-26,-0.000025,
2025-12-01,-0.004193,
2025-12-03,0.000000,
2025-12-11,0.000000,
2025-12-12,-0.008327,
2025-12-17,-0.024573,
2025-12-24,-0.001338,
2025-12-31,-0.012899,
2026-01-05,-0.000307,
2026-01-07,-0.006150,
2026-01-09,0.000000,
2026-01-19,0.000000,
2026-01-20,-0.020160,
2026-01-23,0.000000,
2026-02-02,-0.004600,
2026-02-05,-0.042327,
2026-02-09,-0.014402,
2026-02-12,-0.034376,
2026-02-17,-0.032088,
2026-02-25,-0.014501,
2026-02-27,-0.022898,
2026-03-06,-0.034911,
2026-03-09,-0.020762,
2026-03-13,-0.044043,
2026-03-17,-0.031265,
2026-03-25,-0.032596,
2026-03-30,-0.063584,
2026-04-01,-0.041108,
2026-04-07,-0.039308,
2026-04-13,0.000000,
2026-04-21,-0.001832,
2026-04-22,0.000000,
2026-04-28,-0.001194,
2026-05-05,0.000000,
2026-05-07,-0.007593,
2026-05-11,0.000000,
2026-05-19,-0.011574,
2026-05-20,0.000000,
2026-05-25,-0.011030,
2026-06-02,0.000000,
2026-06-05,-0.034651,
2026-06-10,-0.046622,
2026-06-15,-0.014834,
2026-06-17,-0.034090,
2026-06-24,-0.040440,
2026-06-25,-0.043246,
2026-07-01,-0.018208,
2026-07-07,-0.018399,
2026-07-14,-0.000448,
2026-07-17,-0.014865,
2026-07-22,-0.006548,
2026-07-23,-0.018454,
2026-07-29,-0.039938,
2026-08-04,0.000000,
2026-08-06,-0.005100,
2026-08-13,0.000000,
2026-08-18,-0.011096,
2026-08-20,-0.017194,
2026-08-24,-0.015290,
2026-08-27,-0.007418,
2026-09-02,-0.021487,
2026-09-09,-0.023904,
2026-09-11,-0.016612,
2026-09-16,-0.025873,
2026-09-21,-0.000012,
2026-09-25,-0.002775,
