# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:03.601532+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-13,14026.24,
2022-07-15,13966.73,
2022-07-20,14532.67,
2022-07-22,14744.20,
2022-07-27,14457.42,
2022-08-01,15070.27,
2022-08-10,15122.98,
2022-08-16,15739.08,
2022-08-19,15797.37,
2022-08-23,15258.24,
2022-08-26,15475.15,
2022-09-01,14541.60,
2022-09-07,14430.61,
2022-09-13,15022.54,
2022-09-14,14446.45,
2022-09-20,14367.14,
2022-09-27,13775.41,
2022-09-29,14054.57,
2022-10-03,13565.92,
2022-10-07,14239.80,
2022-10-13,13605.82,
2022-10-19,14278.59,
2022-10-21,14045.84,
2022-10-31,14924.04,
2022-11-04,14149.62,
2022-11-10,14164.45,
2022-11-14,14992.89,
2022-11-18,14911.25,
2022-11-24,15215.59,
2022-11-29,14974.10,
2022-12-01,15331.97,
2022-12-05,15414.83,
2022-12-08,14998.98,
2022-12-14,15339.68,
2022-12-20,14619.49,
2022-12-22,14853.77,
2022-12-29,14504.64,
2022-12-30,14736.99,
2023-01-06,14581.72,
2023-01-09,14848.18,
2023-01-17,15139.02,
2023-01-20,14646.91,
2023-01-24,15183.20,
2023-01-31,15227.07,
2023-02-03,15834.94,
2023-02-08,15904.20,
2023-02-10,15599.04,
2023-02-16,15875.87,
2023-02-22,15349.94,
2023-02-24,15376.24,
2023-03-02,15117.90,
2023-03-06,15362.02,
2023-03-13,14719.11,
2023-03-15,15050.47,
2023-03-22,15343.95,
2023-03-23,15017.47,
2023-04-03,15691.35,
2023-04-06,15535.47,
2023-04-13,15536.99,
2023-04-19,15851.09,
2023-04-24,15703.54,
2023-04-27,15390.46,
2023-05-02,15828.44,
2023-05-05,15399.39,
2023-05-11,15762.03,
2023-05-17,15714.81,
2023-05-19,16139.49,
2023-05-25,15820.11,
2023-05-29,16144.06,
2023-06-01,16014.79,
2023-06-06,16409.61,
2023-06-12,16475.01,
2023-06-16,16855.92,
2023-06-21,16645.82,
2023-06-26,16514.51,
2023-06-30,16989.15,
2023-07-06,16917.05,
2023-07-10,16936.96,
2023-07-13,17218.56,
2023-07-19,17431.91,
2023-07-21,17295.94,
2023-07-27,17277.35,
2023-07-31,17549.10,
2023-08-04,17256.64,
2023-08-08,17337.17,
2023-08-14,17358.29,
2023-08-18,16892.07,
2023-08-24,16810.43,
2023-08-29,17316.86,
2023-09-01,17386.42,
2023-09-07,17241.71,
2023-09-11,17342.24,
2023-09-18,17284.36,
2023-09-21,16745.44,
2023-09-25,16784.43,
2023-10-03,16388.08,
2023-10-09,16815.81,
2023-10-11,16956.15,
2023-10-17,16950.57,
2023-10-20,16350.91,
2023-10-27,15966.96,
2023-10-31,16261.35,
2023-11-03,16903.14,
2023-11-09,16869.43,
2023-11-15,17436.18,
2023-11-20,17665.07,
2023-11-24,17711.07,
2023-11-29,17670.76,
2023-12-06,17674.21,
2023-12-11,17965.35,
2023-12-13,18304.32,
2023-12-15,18257.41,
2023-12-26,18513.11,
2023-12-27,18573.23,
2024-01-04,18200.95,
2024-01-08,18464.57,
2024-01-10,18519.71,
2024-01-17,18371.75,
2024-01-23,18857.36,
2024-01-29,19097.22,
2024-01-31,18756.63,
2024-02-07,19323.98,
2024-02-09,19455.80,
2024-02-13,19166.79,
2024-02-20,19251.38,
2024-02-22,19658.59,
2024-02-28,19600.91,
2024-03-01,19859.25,
2024-03-06,19726.83,
2024-03-12,19982.43,
2024-03-15,19779.84,
2024-03-20,20275.91,
2024-03-28,20441.13,
2024-04-01,20396.55,
2024-04-04,20037.17,
2024-04-09,20228.99,
2024-04-15,19702.97,
2024-04-19,19333.53,
2024-04-29,19920.79,
2024-04-30,19597.66,
2024-05-06,20182.89,
2024-05-13,20342.22,
2024-05-15,20683.23,
2024-05-23,20472.41,
2024-05-28,20603.31,
2024-05-30,20354.81,
2024-06-05,20850.07,
2024-06-07,20821.84,
2024-06-12,21150.56,
2024-06-18,21374.78,
2024-06-24,21235.76,
2024-06-28,21260.54,
2024-07-03,21589.86,
2024-07-04,21586.21,
2024-07-10,21964.48,
2024-07-16,22117.61,
2024-07-19,21503.24,
2024-07-25,21111.46,
2024-07-31,21580.62,
2024-08-05,20374.52,
2024-08-07,20380.00,
2024-08-14,21368.79,
2024-08-19,21953.00,
2024-08-22,21822.41,
2024-08-27,22031.40,
2024-09-02,22120.05,
2024-09-06,21201.43,
2024-09-11,21776.31,
2024-09-13,22040.34,
2024-09-18,21958.59,
2024-09-24,22388.75,
2024-09-30,22538.94,
2024-10-01,22338.99,
2024-10-07,22334.52,
2024-10-14,22987.90,
2024-10-15,22811.71,
2024-10-18,23010.13,
2024-10-23,22754.43,
2024-10-31,22394.64,
2024-11-06,23327.27,
2024-11-08,23602.47,
2024-11-13,23570.08,
2024-11-18,23225.12,
2024-11-26,23695.29,
2024-11-28,23650.71,
2024-12-04,24066.96,
2024-12-10,23902.55,
2024-12-11,24090.42,
2024-12-18,23295.08,
2024-12-24,24006.54,
2024-12-26,24033.76,
2024-12-31,23512.81,
2025-01-06,23906.21,
2025-01-10,23416.54,
2025-01-15,23996.59,
2025-01-20,24226.70,
2025-01-23,24675.96,
2025-01-27,24215.02,
2025-02-03,24389.18,
2025-02-06,24862.40,
2025-02-12,24543.33,
2025-02-13,24797.10,
2025-02-19,24916.32,
2025-02-21,24329.77,
2025-02-28,24306.11,
2025-03-04,23551.80,
2025-03-11,22699.39,
2025-03-13,22462.27,
2025-03-19,22896.60,
2025-03-25,23130.17,
2025-03-28,22291.37,
2025-04-04,20253.67,
2025-04-09,22098.63,
2025-04-11,21571.38,
2025-04-21,20527.86,
2025-04-24,21856.63,
2025-04-30,21994.44,
2025-05-02,22428.26,
2025-05-09,22587.08,
2025-05-13,23448.93,
2025-05-16,23815.83,
2025-05-23,23139.92,
2025-05-27,23628.27,
2025-05-30,23631.21,
2025-06-04,23961.96,
2025-06-10,24146.68,
2025-06-13,24054.78,
2025-06-17,24115.30,
2025-06-20,24168.51,
2025-06-30,24859.76,
2025-07-01,24769.18,
2025-07-04,25054.23,
2025-07-10,25148.67,
2025-07-15,25043.46,
2025-07-17,25331.76,
2025-07-25,25829.56,
2025-07-30,25988.99,
2025-08-01,25499.32,
2025-08-06,26004.33,
2025-08-12,26424.54,
2025-08-19,26071.25,
2025-08-21,25971.32,
2025-08-28,26616.77,
2025-09-02,26442.41,
2025-09-04,26785.24,
2025-09-08,26734.26,
2025-09-15,27279.89,
2025-09-17,27106.75,
2025-09-22,27630.44,
2025-09-25,27392.00,
2025-10-06,27988.71,
2025-10-10,27188.60,
2025-10-13,27599.87,
2025-10-16,27253.29,
2025-10-27,28366.07,
2025-10-28,28444.16,
2025-11-03,28438.57,
2025-11-06,27852.02,
2025-11-12,28390.44,
2025-11-18,27419.42,
2025-11-20,27141.17,
2025-11-25,28237.40,
2025-11-28,28649.39,
2025-12-03,28896.87,
2025-12-11,29147.39,
2025-12-12,28904.69,
2025-12-17,28431.16,
2025-12-24,29108.39,
2025-12-31,28776.73,
2026-01-05,29143.83,
2026-01-08,29109.21,
2026-01-09,29374.25,
2026-01-19,29522.62,
2026-01-20,28927.43,
2026-01-27,29921.50,
2026-02-02,29863.62,
2026-02-05,28731.75,
2026-02-09,29569.53,
2026-02-12,28970.29,
2026-02-17,29038.93,
2026-02-25,29566.59,
2026-02-27,29314.64,
2026-03-06,28954.24,
2026-03-09,29378.72,
2026-03-13,28680.26,
2026-03-17,29063.61,
2026-03-25,29023.70,
2026-03-30,28094.01,
2026-04-01,28768.30,
2026-04-07,28822.33,
2026-04-15,30734.51,
2026-04-21,30924.91,
2026-04-22,31345.33,
2026-04-29,31683.59,
2026-04-30,32030.89,
2026-05-07,32370.88,
2026-05-11,33075.84,
2026-05-14,33629.49,
2026-05-20,33696.00,
2026-05-25,33324.33,
2026-06-02,33941.34,
2026-06-04,34015.88,
2026-06-10,32429.98,
2026-06-15,33511.28,
2026-06-17,32856.29,
2026-06-24,32640.29,
2026-06-25,32544.83,
2026-07-01,33396.53,
2026-07-07,33390.03,
2026-07-14,34000.65,
2026-07-17,33642.99,
2026-07-22,33927.03,
2026-07-23,33520.42,
2026-07-29,32786.73,
2026-08-04,34568.62,
2026-08-06,34392.33,
2026-08-13,34869.10,
2026-08-18,34482.20,
2026-08-20,34269.55,
2026-08-24,34335.97,
2026-08-27,34610.46,
2026-09-02,34119.87,
2026-09-09,34035.58,
2026-09-11,34289.86,
2026-09-16,33966.94,
2026-09-21,34868.70,
2026-09-25,34772.33,
