# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:03.611396+00:00
date,nav
2020-04-29,9.84740
2020-04-30,10.02340
2020-05-07,9.83950
2020-05-11,10.10180
2020-05-14,9.71350
2020-05-19,10.17300
2020-05-26,10.18020
2020-06-02,10.44580
2020-06-05,10.70940
2020-06-09,11.09740
2020-06-12,10.35860
2020-06-17,10.81870
2020-06-24,10.74860
2020-06-29,10.32190
2020-07-01,10.63920
2020-07-06,10.60250
2020-07-09,10.78590
2020-07-14,10.79290
2020-07-16,11.00470
2020-07-23,11.10850
2020-07-27,10.89970
2020-07-31,11.01510
2020-08-04,11.22100
2020-08-12,11.30520
2020-08-13,11.46900
2020-08-18,11.45210
2020-08-24,11.42330
2020-08-27,11.66000
2020-09-02,11.69700
2020-09-03,11.93290
2020-09-09,11.13120
2020-09-16,11.35070
2020-09-17,11.31530
2020-09-24,10.86380
2020-09-29,11.22530
2020-10-05,11.13580
2020-10-07,11.17660
2020-10-13,11.74050
2020-10-15,11.61780
2020-10-20,11.42450
2020-10-26,11.63210
2020-10-29,11.06240
2020-11-03,11.17780
2020-11-06,11.79880
2020-11-12,12.08220
2020-11-17,12.24220
2020-11-23,11.94520
2020-11-26,12.15730
2020-12-04,12.25260
2020-12-07,12.39010
2020-12-14,12.21180
2020-12-15,12.16640
2020-12-21,12.45570
2020-12-24,12.30460
2021-01-01,12.45230
2021-01-05,12.29050
2021-01-11,12.72220
2021-01-12,12.61020
2021-01-19,12.49160
2021-01-21,12.72970
2021-01-28,12.41430
2021-02-01,12.31190
2021-02-05,12.78010
2021-02-09,12.92390
2021-02-17,12.96000
2021-02-19,12.84990
2021-02-24,12.72170
2021-03-02,12.96040
2021-03-05,12.49530
2021-03-08,12.74120
2021-03-16,13.03130
2021-03-22,12.82080
2021-03-25,12.79710
2021-03-30,13.22920
2021-04-01,13.21190
2021-04-07,13.72090
2021-04-13,14.09910
2021-04-19,14.18530
2021-04-23,14.04900
2021-04-30,14.12030
2021-05-05,13.92960
2021-05-10,14.05450
2021-05-14,13.65810
2021-05-20,13.63670
2021-05-25,13.84000
2021-05-28,13.79940
2021-06-02,13.92510
2021-06-04,13.86910
2021-06-10,13.96880
2021-06-15,14.13750
2021-06-21,13.99960
2021-06-22,14.22140
2021-06-30,14.44550
2021-07-02,14.61030
2021-07-08,14.76480
2021-07-09,14.60140
2021-07-15,14.76740
2021-07-20,14.40510
2021-07-26,14.86670
2021-07-30,14.87790
2021-08-03,14.74450
2021-08-09,14.91660
2021-08-13,15.00220
2021-08-17,15.07720
2021-08-20,14.83530
2021-08-26,15.10650
2021-08-31,14.97060
2021-09-07,15.08060
2021-09-13,14.88890
2021-09-17,14.89400
2021-09-21,14.54540
2021-09-27,14.90020
2021-09-29,14.64110
2021-10-05,14.51780
2021-10-08,14.94830
2021-10-14,14.87730
2021-10-18,15.25880
2021-10-22,15.42190
2021-10-28,15.43460
2021-10-29,15.58170
2021-11-08,15.75450
2021-11-11,15.66650
2021-11-17,15.80820
2021-11-22,15.82620
2021-11-26,15.93910
2021-12-02,15.34370
