# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.371185+00:00
date,nav
2021-03-10,9.99630
2021-03-15,9.97550
2021-03-18,9.90410
2021-03-23,9.95780
2021-03-25,9.88090
2021-03-30,9.98630
2021-04-06,9.97060
2021-04-09,10.05850
2021-04-12,9.84170
2021-04-16,9.95040
2021-04-20,9.76670
2021-04-28,10.10310
2021-04-30,10.05150
2021-05-04,10.01480
2021-05-06,10.20120
2021-05-14,10.07350
2021-05-18,10.33290
2021-05-20,10.33440
2021-05-24,10.46660
2021-05-27,10.55390
2021-06-01,10.58700
2021-06-07,11.00310
2021-06-09,10.95000
2021-06-11,11.23950
2021-06-15,11.34970
2021-06-18,11.14840
2021-06-24,11.24600
2021-06-28,11.34860
2021-07-02,11.35840
2021-07-07,11.43820
2021-07-08,11.39960
2021-07-14,11.56640
2021-07-16,11.59530
2021-07-20,11.42430
2021-07-28,11.38060
2021-07-30,11.55980
2021-08-03,11.73740
2021-08-06,11.65280
2021-08-11,11.43890
2021-08-13,11.58650
2021-08-20,11.30420
2021-08-23,11.23940
2021-08-26,11.35930
2021-08-30,11.61030
2021-09-02,11.86530
2021-09-09,11.90360
2021-09-14,12.01090
2021-09-16,12.07880
2021-09-20,11.76570
2021-09-23,12.06820
2021-09-28,11.97200
2021-10-04,12.21760
2021-10-06,12.12060
2021-10-08,12.37600
2021-10-13,12.60970
2021-10-18,12.66750
2021-10-21,12.35060
2021-10-27,12.45970
2021-10-29,12.21010
2021-11-08,12.66320
2021-11-09,12.76340
2021-11-15,12.55100
2021-11-17,12.36930
2021-11-22,11.89320
2021-11-25,12.05670
2021-11-30,11.60120
2021-12-06,11.64120
2021-12-08,11.89580
2021-12-13,12.02630
2021-12-16,11.75200
2021-12-20,11.23620
2021-12-23,11.52800
2021-12-27,11.39180
2021-12-30,11.47780
2022-01-03,11.67840
2022-01-07,11.71380
2022-01-12,11.87140
2022-01-17,11.97540
2022-01-20,11.78120
2022-01-24,11.11390
2022-01-27,11.10630
2022-02-02,11.54290
2022-02-07,11.21230
2022-02-10,11.29240
2022-02-14,10.79310
2022-02-15,10.96110
2022-02-18,10.89290
2022-02-24,10.23920
2022-02-28,10.70760
2022-03-07,10.17730
2022-03-10,10.60170
2022-03-15,10.57300
2022-03-16,10.80670
2022-03-22,10.84540
2022-03-28,10.74430
2022-03-31,10.96340
2022-04-04,11.15000
2022-04-06,11.28330
2022-04-11,11.40400
2022-04-18,11.13680
2022-04-21,11.15660
2022-04-25,10.88030
2022-04-28,11.06890
2022-05-02,10.93500
2022-05-05,10.79510
2022-05-12,10.01720
2022-05-17,10.51140
2022-05-19,10.24780
2022-05-20,10.43330
2022-05-25,10.11720
2022-06-01,10.68210
2022-06-02,10.74150
2022-06-07,10.56080
2022-06-10,10.57810
