# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.362026+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-10,10000.00,
2021-03-15,9979.19,
2021-03-18,9907.77,
2021-03-23,9961.49,
2021-03-25,9884.56,
2021-03-30,9990.00,
2021-04-06,9974.29,
2021-04-09,10062.22,
2021-04-12,9845.34,
2021-04-16,9954.08,
2021-04-20,9770.32,
2021-04-28,10106.84,
2021-04-30,10055.22,
2021-05-04,10018.51,
2021-05-06,10204.98,
2021-05-14,10077.23,
2021-05-18,10336.72,
2021-05-20,10338.23,
2021-05-24,10470.47,
2021-05-27,10557.81,
2021-06-01,10590.92,
2021-06-07,11007.17,
2021-06-09,10954.05,
2021-06-11,11243.66,
2021-06-15,11353.90,
2021-06-18,11152.53,
2021-06-24,11250.16,
2021-06-28,11352.80,
2021-07-02,11362.60,
2021-07-07,11442.43,
2021-07-08,11403.82,
2021-07-14,11570.68,
2021-07-16,11599.59,
2021-07-20,11428.53,
2021-07-28,11384.81,
2021-07-30,11564.08,
2021-08-03,11741.74,
2021-08-06,11657.11,
2021-08-11,11443.13,
2021-08-13,11590.79,
2021-08-20,11308.38,
2021-08-23,11243.56,
2021-08-26,11363.50,
2021-08-30,11614.60,
2021-09-02,11869.69,
2021-09-09,11908.01,
2021-09-14,12015.35,
2021-09-16,12083.27,
2021-09-20,11770.05,
2021-09-23,12072.67,
2021-09-28,11976.43,
2021-10-04,12222.12,
2021-10-06,12125.09,
2021-10-08,12380.58,
2021-10-13,12614.37,
2021-10-18,12672.19,
2021-10-21,12355.17,
2021-10-27,12464.31,
2021-10-29,12214.62,
2021-11-08,12667.89,
2021-11-09,12768.12,
2021-11-15,12555.65,
2021-11-17,12373.88,
