# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.398048+00:00
date,fund_below_high,benchmark_below_high
2021-03-10,0.000000,
2021-03-15,-0.002081,
2021-03-18,-0.009223,
2021-03-23,-0.003851,
2021-03-25,-0.011544,
2021-03-30,-0.001000,
2021-04-05,-0.006330,
2021-04-09,0.000000,
2021-04-12,-0.021554,
2021-04-16,-0.010747,
2021-04-20,-0.029010,
2021-04-28,0.000000,
2021-04-30,-0.005107,
2021-05-03,-0.000455,
2021-05-06,0.000000,
2021-05-14,-0.012518,
2021-05-17,-0.001265,
2021-05-20,0.000000,
2021-05-25,-0.000850,
2021-05-27,0.000000,
2021-06-01,-0.001349,
2021-06-07,0.000000,
2021-06-09,-0.009310,
2021-06-11,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.017736,
2021-06-24,-0.009137,
2021-06-28,-0.000097,
2021-07-02,-0.000396,
2021-07-07,0.000000,
2021-07-08,-0.003375,
2021-07-13,0.000000,
2021-07-16,-0.000741,
2021-07-20,-0.015478,
2021-07-28,-0.019244,
2021-07-30,-0.003800,
2021-08-03,0.000000,
2021-08-06,-0.007208,
2021-08-11,-0.025432,
2021-08-13,-0.012856,
2021-08-20,-0.036908,
2021-08-23,-0.042428,
2021-08-26,-0.032213,
2021-08-31,-0.003664,
2021-09-02,0.000000,
2021-09-07,-0.000361,
2021-09-14,0.000000,
2021-09-16,-0.000819,
2021-09-20,-0.026719,
2021-09-23,-0.001696,
2021-09-28,-0.009654,
2021-09-30,0.000000,
2021-10-06,-0.010329,
2021-10-08,0.000000,
2021-10-14,-0.000968,
2021-10-20,-0.029209,
2021-10-25,-0.029666,
2021-10-26,-0.015236,
2021-10-29,-0.036108,
2021-11-08,-0.000339,
2021-11-11,-0.015262,
2021-11-15,-0.016641,
2021-11-17,-0.030877,
2021-11-22,-0.068179,
2021-11-25,-0.055369,
2021-11-30,-0.091057,
2021-12-06,-0.087923,
2021-12-08,-0.067976,
2021-12-13,-0.057751,
2021-12-16,-0.079242,
2021-12-20,-0.119655,
2021-12-23,-0.096792,
2021-12-27,-0.107464,
2021-12-30,-0.100726,
2022-01-03,-0.085009,
2022-01-07,-0.082235,
2022-01-12,-0.069887,
2022-01-17,-0.061739,
2022-01-20,-0.076954,
2022-01-24,-0.129237,
2022-01-27,-0.129832,
2022-02-02,-0.095625,
2022-02-07,-0.121527,
2022-02-10,-0.115251,
2022-02-14,-0.154371,
2022-02-15,-0.141208,
2022-02-18,-0.146552,
2022-02-24,-0.197769,
2022-02-28,-0.161070,
2022-03-07,-0.202618,
2022-03-10,-0.169367,
2022-03-15,-0.171616,
2022-03-16,-0.153306,
2022-03-22,-0.150273,
2022-03-28,-0.158195,
2022-03-31,-0.141028,
2022-04-04,-0.126408,
2022-04-06,-0.115964,
2022-04-11,-0.106508,
2022-04-18,-0.127443,
2022-04-21,-0.125891,
2022-04-25,-0.147539,
2022-04-28,-0.132762,
2022-05-02,-0.143253,
2022-05-05,-0.154214,
2022-05-12,-0.215162,
2022-05-17,-0.176442,
2022-05-19,-0.197095,
2022-05-20,-0.182561,
2022-05-25,-0.207327,
2022-06-01,-0.163068,
2022-06-02,-0.158414,
2022-06-07,-0.172572,
2022-06-10,-0.171216,
2022-06-14,-0.198066,
2022-06-20,-0.226601,
2022-06-21,-0.210163,
2022-06-28,-0.190921,
2022-06-30,-0.194337,
2022-07-05,-0.189565,
2022-07-07,-0.167142,
2022-07-11,-0.158900,
2022-07-14,-0.166672,
2022-07-19,-0.142109,
2022-07-21,-0.128014,
2022-07-26,-0.132809,
2022-08-01,-0.099730,
2022-08-03,-0.102637,
2022-08-10,-0.097646,
2022-08-16,-0.067521,
2022-08-18,-0.062397,
2022-08-22,-0.086301,
2022-08-25,-0.065852,
2022-08-29,-0.070561,
2022-09-05,-0.046947,
2022-09-07,-0.041165,
2022-09-12,-0.023434,
2022-09-15,-0.021648,
2022-09-16,-0.042128,
