# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.001748+00:00
date,fund_below_high,benchmark_below_high
2024-03-14,-0.046206,
2024-03-18,-0.048549,
2024-03-20,-0.052882,
2024-03-22,-0.028834,
2024-03-27,-0.023473,
2024-03-31,-0.018614,
2024-04-01,-0.002810,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,-0.000056,
2024-04-15,-0.020902,
2024-04-18,-0.022461,
2024-04-22,-0.005728,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.002835,
2024-05-07,-0.020853,
2024-05-09,-0.033137,
2024-05-13,-0.022827,
2024-05-15,-0.000184,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.002750,
2024-05-28,-0.010231,
2024-05-30,-0.017835,
2024-06-03,0.000000,
2024-06-04,-0.058617,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001112,
2024-06-21,-0.001718,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.012080,
2024-07-11,-0.008578,
2024-07-15,-0.007142,
2024-07-16,-0.005584,
2024-07-19,-0.030933,
2024-07-24,-0.011474,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000859,
2024-08-05,-0.035324,
2024-08-06,-0.041556,
2024-08-09,-0.013624,
2024-08-13,-0.021336,
2024-08-14,-0.025109,
2024-08-19,-0.002857,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.005103,
2024-08-30,0.000000,
2024-09-04,-0.001148,
2024-09-05,0.000000,
2024-09-09,-0.018253,
2024-09-12,-0.004914,
2024-09-13,-0.002554,
2024-09-18,-0.010171,
2024-09-19,-0.015361,
2024-09-23,-0.000355,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-03,-0.020020,
2024-10-07,-0.054672,
2024-10-09,-0.023932,
2024-10-14,-0.014900,
2024-10-16,-0.012818,
2024-10-18,-0.029718,
2024-10-22,-0.067883,
2024-10-23,-0.061950,
2024-10-25,-0.080756,
2024-10-29,-0.068129,
2024-10-31,-0.058070,
2024-11-04,-0.063840,
2024-11-06,-0.040968,
2024-11-11,-0.052929,
2024-11-13,-0.086799,
2024-11-14,-0.077456,
2024-11-21,-0.069905,
2024-11-25,-0.041821,
2024-11-27,-0.035346,
2024-11-28,-0.038728,
2024-12-03,-0.020965,
2024-12-05,-0.012791,
2024-12-09,-0.012086,
2024-12-11,-0.004683,
2024-12-12,-0.011480,
2024-12-16,0.000000,
2024-12-18,-0.011987,
2024-12-20,-0.030415,
2024-12-23,-0.031098,
2024-12-27,-0.023706,
2024-12-30,-0.033988,
2025-01-02,-0.008124,
2025-01-06,-0.030431,
2025-01-07,-0.021236,
2025-01-09,-0.035753,
2025-01-13,-0.084590,
2025-01-16,-0.066473,
2025-01-17,-0.071942,
2025-01-20,-0.066446,
2025-01-23,-0.078760,
2025-01-27,-0.121293,
2025-01-28,-0.126456,
2025-01-31,-0.098407,
2025-02-03,-0.107536,
2025-02-05,-0.086382,
2025-02-07,-0.098440,
2025-02-11,-0.135148,
2025-02-13,-0.134542,
2025-02-18,-0.167421,
2025-02-20,-0.146425,
2025-02-24,-0.160870,
2025-02-25,-0.164274,
2025-02-28,-0.193192,
2025-03-04,-0.186215,
2025-03-06,-0.155270,
2025-03-10,-0.166437,
2025-03-11,-0.166645,
2025-03-17,-0.166055,
2025-03-19,-0.136891,
2025-03-21,-0.118288,
2025-03-24,-0.108787,
2025-03-26,-0.127674,
2025-03-31,-0.128904,
2025-04-01,-0.134203,
2025-04-03,-0.131952,
2025-04-07,-0.187930,
2025-04-09,-0.180484,
2025-04-15,-0.132193,
2025-04-16,-0.127412,
2025-04-21,-0.106640,
2025-04-23,-0.097270,
2025-04-25,-0.114781,
2025-04-29,-0.107230,
2025-05-02,-0.115289,
2025-05-07,-0.107318,
2025-05-09,-0.117676,
2025-05-12,-0.086584,
2025-05-14,-0.075597,
2025-05-16,-0.058639,
2025-05-20,-0.065610,
2025-05-21,-0.061343,
2025-05-23,-0.061715,
2025-05-28,-0.051493,
2025-05-29,-0.045335,
2025-06-03,-0.048160,
2025-06-04,-0.041795,
2025-06-09,-0.023820,
2025-06-11,-0.025055,
2025-06-13,-0.039517,
2025-06-16,-0.034092,
2025-06-19,-0.050482,
2025-06-20,-0.043707,
2025-06-23,-0.044237,
2025-06-25,-0.028377,
2025-06-30,-0.017603,
2025-07-02,-0.024553,
2025-07-04,-0.023919,
2025-07-07,-0.026295,
2025-07-09,-0.024891,
2025-07-11,-0.032884,
2025-07-16,-0.018953,
2025-07-18,-0.023695,
2025-07-21,-0.020078,
2025-07-24,-0.016308,
2025-07-25,-0.029142,
2025-07-28,-0.036354,
2025-07-30,-0.021684,
2025-08-01,-0.033469,
2025-08-05,-0.035195,
2025-08-08,-0.055180,
2025-08-11,-0.049985,
2025-08-14,-0.049930,
2025-08-19,-0.031125,
2025-08-20,-0.030245,
2025-08-25,-0.031136,
2025-08-28,-0.053995,
2025-08-29,-0.056197,
2025-09-03,-0.037146,
2025-09-04,-0.038850,
2025-09-08,-0.032158,
2025-09-09,-0.033534,
2025-09-12,-0.021794,
2025-09-16,-0.010872,
2025-09-18,-0.005655,
2025-09-19,-0.005687,
2025-09-24,-0.019390,
2025-09-26,-0.040582,
2025-09-30,-0.037927,
2025-10-03,-0.018275,
2025-10-07,-0.010572,
2025-10-09,-0.014303,
2025-10-13,-0.011435,
2025-10-14,-0.015101,
2025-10-16,-0.001251,
2025-10-20,0.000000,
2025-10-24,-0.001646,
2025-10-29,0.000000,
2025-10-31,-0.006736,
2025-11-03,0.000000,
2025-11-06,-0.020133,
2025-11-10,-0.020139,
2025-11-12,-0.013016,
2025-11-17,-0.006774,
2025-11-18,-0.012592,
2025-11-20,-0.007928,
2025-11-24,-0.024116,
2025-11-26,-0.010472,
2025-11-28,-0.008905,
2025-12-02,-0.018131,
2025-12-04,-0.024127,
2025-12-08,-0.038812,
2025-12-10,-0.038318,
2025-12-12,-0.023279,
2025-12-15,-0.020831,
2025-12-18,-0.033766,
2025-12-22,-0.017160,
2025-12-23,-0.015383,
2025-12-26,-0.021964,
2025-12-30,-0.030251,
2025-12-31,-0.020412,
2026-01-02,-0.014696,
2026-01-07,-0.016913,
2026-01-09,-0.042542,
2026-01-13,-0.043584,
2026-01-16,-0.048237,
2026-01-20,-0.077017,
2026-01-22,-0.072364,
2026-01-23,-0.086271,
2026-01-28,-0.068880,
2026-02-02,-0.067689,
2026-02-03,-0.033310,
2026-02-06,-0.033444,
2026-02-09,-0.019409,
2026-02-11,-0.013886,
2026-02-13,-0.029832,
2026-02-17,-0.024567,
2026-02-19,-0.034620,
2026-02-23,-0.028947,
2026-02-24,-0.037953,
2026-02-26,-0.028453,
2026-03-04,-0.070056,
2026-03-05,-0.061140,
2026-03-09,-0.086260,
2026-03-11,-0.081794,
2026-03-13,-0.110644,
2026-03-17,-0.099974,
2026-03-18,-0.088219,
2026-03-23,-0.144888,
2026-03-25,-0.107128,
2026-03-30,-0.148463,
2026-03-31,-0.148474,
2026-04-06,-0.118985,
2026-04-08,-0.084006,
2026-04-09,-0.087129,
2026-04-13,-0.076277,
2026-04-17,-0.043159,
2026-04-21,-0.038071,
2026-04-22,-0.039123,
2026-04-24,-0.053164,
2026-04-28,-0.048672,
2026-04-30,-0.050014,
2026-05-05,-0.039494,
2026-05-07,-0.007901,
2026-05-08,-0.007944,
2026-05-12,-0.041163,
2026-05-14,-0.032022,
2026-05-18,-0.040411,
2026-05-21,-0.022769,
2026-05-25,-0.006935,
2026-05-27,-0.008352,
2026-06-01,-0.028539,
2026-06-03,-0.028109,
2026-06-04,-0.023729,
2026-06-08,-0.035302,
2026-06-09,-0.022323,
2026-06-11,-0.030138,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.004666,
2026-06-25,0.000000,
2026-06-30,-0.001864,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.021236,
2026-07-10,0.000000,
2026-07-14,-0.007296,
2026-07-16,-0.007969,
2026-07-20,-0.003905,
2026-07-21,-0.000868,
2026-07-23,-0.018429,
2026-07-27,-0.008354,
2026-07-30,-0.007177,
2026-07-31,-0.001367,
2026-08-04,-0.003250,
2026-08-07,0.000000,
2026-08-11,-0.002621,
2026-08-13,0.000000,
2026-08-14,-0.001592,
2026-08-18,-0.000544,
2026-08-20,0.000000,
2026-08-24,-0.001429,
2026-08-26,0.000000,
2026-08-28,-0.001334,
2026-08-31,0.000000,
2026-09-02,-0.018141,
2026-09-04,-0.015284,
2026-09-08,-0.013624,
2026-09-11,-0.020873,
2026-09-15,-0.042755,
2026-09-18,-0.018573,
2026-09-21,-0.023492,
2026-09-23,-0.020381,
2026-09-25,-0.038303,
