# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:48.979788+00:00
date,nav
2022-11-02,10.02230
2022-11-03,10.02280
2022-11-07,10.02650
2022-11-10,10.01660
2022-11-11,10.03690
2022-11-16,10.05180
2022-11-18,10.02400
2022-11-21,10.01330
2022-11-23,10.03050
2022-11-28,10.11950
2022-11-29,10.12620
2022-12-01,10.17050
2022-12-05,10.18490
2022-12-07,10.10600
2022-12-09,10.10940
2022-12-12,10.11280
2022-12-14,10.19780
2022-12-16,10.01940
2022-12-20,10.06010
2022-12-23,9.67130
2022-12-26,9.82930
2022-12-28,9.91090
2023-01-02,9.96960
2023-01-03,9.98550
2023-01-06,9.85630
2023-01-09,9.92360
2023-01-11,9.85380
2023-01-13,9.85690
2023-01-17,9.84990
2023-01-19,9.88120
2023-01-20,9.81850
2023-01-24,9.82330
2023-01-27,9.61580
2023-01-31,9.71640
2023-02-02,9.72880
2023-02-07,9.80030
2023-02-09,9.88290
2023-02-10,9.92110
2023-02-14,9.80050
2023-02-16,9.91360
2023-02-21,9.85800
2023-02-22,9.77320
2023-02-24,9.76360
2023-02-28,9.72440
2023-03-01,9.80530
2023-03-06,9.89120
2023-03-08,9.89860
2023-03-10,9.77640
2023-03-14,9.53660
2023-03-17,9.54920
2023-03-20,9.48810
2023-03-22,9.57960
2023-03-27,9.44510
2023-03-28,9.44390
2023-03-31,9.65290
2023-04-03,9.67050
2023-04-10,9.75010
2023-04-11,9.81800
2023-04-13,9.89400
2023-04-19,9.85920
2023-04-21,9.86880
2023-04-25,9.87100
2023-04-26,9.88770
2023-05-02,10.09060
2023-05-04,10.16670
2023-05-05,10.11250
2023-05-09,10.23480
2023-05-11,10.30580
2023-05-15,10.35710
2023-05-17,10.32960
2023-05-19,10.31740
2023-05-22,10.35690
2023-05-24,10.35470
2023-05-29,10.47050
2023-05-30,10.48660
2023-06-01,10.52770
2023-06-06,10.65200
2023-06-07,10.71100
2023-06-09,10.60660
2023-06-14,10.78160
2023-06-15,10.76980
2023-06-19,10.84460
2023-06-21,10.93020
2023-06-23,10.84080
2023-06-27,10.95140
2023-06-28,10.96960
2023-07-03,11.11620
2023-07-06,11.18500
2023-07-10,11.10880
2023-07-12,11.18350
2023-07-13,11.12610
2023-07-17,11.26390
2023-07-20,11.36010
2023-07-21,11.29430
2023-07-25,11.34780
2023-07-27,11.35080
2023-07-31,11.47800
2023-08-01,11.53120
2023-08-03,11.40050
2023-08-08,11.48690
2023-08-09,11.51180
2023-08-14,11.38970
2023-08-16,11.39820
2023-08-18,11.42140
2023-08-23,11.62610
2023-08-25,11.57570
2023-08-29,11.70470
2023-08-31,11.74260
2023-09-01,11.81390
2023-09-05,11.93930
2023-09-06,11.95220
2023-09-11,12.14370
2023-09-12,11.87230
2023-09-15,12.01270
2023-09-18,11.96270
2023-09-21,11.76800
2023-09-25,11.75580
2023-09-27,11.83620
2023-10-04,11.78160
2023-10-06,11.91280
2023-10-09,11.78430
2023-10-11,11.97560
2023-10-13,11.97330
2023-10-17,12.10770
2023-10-19,12.05410
2023-10-23,11.68880
2023-10-26,11.52060
2023-10-27,11.68520
2023-11-01,11.64680
2023-11-02,11.76540
2023-11-06,11.97080
2023-11-09,12.02860
2023-11-10,12.02940
2023-11-16,12.30980
2023-11-20,12.29270
2023-11-21,12.36260
2023-11-22,12.34020
2023-11-28,12.41440
2023-11-29,12.51950
2023-12-04,12.80440
2023-12-05,12.88340
2023-12-08,12.86470
2023-12-12,12.82450
2023-12-14,13.08770
2023-12-18,13.18080
2023-12-20,12.82090
2023-12-22,13.02310
2023-12-26,13.10120
2023-12-29,13.20310
2024-01-01,13.26860
2024-01-03,13.21920
2024-01-05,13.38340
2024-01-08,13.30350
2024-01-10,13.34980
2024-01-15,13.60210
2024-01-17,13.37020
2024-01-19,13.45660
2024-01-23,13.21550
2024-01-29,13.52680
2024-01-30,13.47840
2024-02-01,13.66580
2024-02-05,13.67960
2024-02-07,13.85140
2024-02-09,13.73890
2024-02-12,13.49240
2024-02-14,13.61600
2024-02-19,13.85710
2024-02-21,13.75370
2024-02-23,13.86350
2024-02-27,13.83380
2024-02-28,13.65820
2024-03-04,13.91390
2024-03-05,13.88400
2024-03-07,13.83370
2024-03-13,13.06630
2024-03-14,13.27100
2024-03-18,13.23840
2024-03-20,13.17810
2024-03-22,13.51270
2024-03-27,13.58730
2024-03-31,13.65490
2024-04-02,13.98910
2024-04-04,14.07220
2024-04-08,14.17590
2024-04-10,14.17510
2024-04-15,13.87960
2024-04-18,13.85750
2024-04-19,13.90890
2024-04-23,14.21930
2024-04-25,14.39310
