# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.938615+00:00
date,fund_below_high,benchmark_below_high
2020-11-04,0.000000,
2020-11-05,0.000000,
2020-11-09,0.000000,
2020-11-12,0.000000,
2020-11-18,0.000000,
2020-11-25,0.000000,
2020-12-01,-0.000089,
2020-12-02,-0.000596,
2020-12-07,0.000000,
2020-12-10,-0.000010,
2020-12-16,0.000000,
2020-12-17,-0.000069,
2020-12-22,0.000000,
2020-12-28,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.000196,
2021-01-08,0.000000,
2021-01-14,-0.000108,
2021-01-19,0.000000,
2021-01-22,-0.000323,
2021-01-28,0.000000,
2021-02-02,-0.001615,
2021-02-03,-0.001175,
2021-02-10,-0.001508,
2021-02-11,-0.001517,
2021-02-16,-0.000724,
2021-02-23,-0.000813,
2021-02-26,-0.001204,
2021-03-02,-0.000460,
2021-03-05,-0.001341,
2021-03-10,-0.000744,
2021-03-15,-0.004670,
2021-03-18,-0.003661,
2021-03-24,-0.001371,
2021-03-25,-0.000480,
2021-04-05,0.000000,
2021-04-09,-0.001047,
2021-04-15,-0.000039,
2021-04-22,0.000000,
2021-04-23,-0.000508,
2021-04-28,0.000000,
2021-05-04,-0.000010,
2021-05-05,0.000000,
2021-05-10,0.000000,
2021-05-18,0.000000,
2021-05-21,0.000000,
2021-05-24,-0.000555,
2021-05-28,-0.000311,
2021-06-02,-0.000321,
2021-06-07,0.000000,
2021-06-11,0.000000,
2021-06-16,-0.001203,
2021-06-18,-0.000417,
2021-06-24,0.000000,
2021-06-28,-0.000097,
2021-07-02,0.000000,
2021-07-06,-0.000407,
2021-07-08,0.000000,
2021-07-13,0.000000,
2021-07-15,0.000000,
2021-07-20,0.000000,
2021-07-28,0.000000,
2021-07-30,-0.000241,
2021-08-03,0.000000,
2021-08-10,0.000000,
2021-08-12,-0.000164,
2021-08-17,0.000000,
2021-08-24,0.000000,
2021-08-26,-0.000307,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.000077,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-22,0.000000,
2021-09-24,-0.000296,
2021-09-28,0.000000,
2021-10-05,0.000000,
2021-10-06,-0.000086,
2021-10-12,0.000000,
2021-10-14,-0.001151,
2021-10-21,-0.000228,
2021-10-27,-0.000371,
2021-11-01,-0.001683,
2021-11-03,-0.002254,
2021-11-09,-0.000780,
2021-11-12,-0.000922,
2021-11-17,-0.000086,
2021-11-25,0.000000,
2021-11-29,-0.000361,
2021-12-01,-0.000532,
2021-12-07,-0.000038,
2021-12-08,0.000000,
2021-12-15,0.000000,
2021-12-20,-0.000095,
2021-12-22,-0.000835,
2021-12-24,-0.000883,
2021-12-29,-0.000028,
2022-01-04,-0.000114,
2022-01-05,0.000000,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000009,
2022-01-21,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000718,
2022-02-08,0.000000,
2022-02-10,0.000000,
2022-02-16,0.000000,
2022-02-18,-0.000226,
2022-02-24,0.000000,
2022-03-02,-0.000547,
2022-03-04,-0.000141,
2022-03-08,0.000000,
2022-03-11,0.000000,
2022-03-16,0.000000,
2022-03-21,0.000000,
2022-03-24,0.000000,
2022-03-31,0.000000,
2022-04-06,-0.000122,
2022-04-08,-0.001830,
2022-04-13,-0.002655,
2022-04-20,-0.000647,
2022-04-22,-0.000094,
2022-04-28,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.005031,
2022-05-12,-0.004216,
2022-05-13,-0.004740,
2022-05-23,-0.002707,
2022-05-25,-0.002136,
2022-05-30,-0.001583,
2022-06-01,-0.001555,
2022-06-07,-0.002426,
2022-06-08,-0.001340,
2022-06-15,-0.001611,
2022-06-20,0.000000,
2022-06-21,0.000000,
2022-06-24,0.000000,
2022-06-29,0.000000,
2022-07-05,0.000000,
2022-07-07,-0.000019,
2022-07-13,0.000000,
2022-07-15,-0.000223,
2022-07-20,-0.000139,
2022-07-25,0.000000,
2022-07-27,-0.000381,
2022-08-01,0.000000,
2022-08-05,-0.001047,
2022-08-10,0.000000,
2022-08-18,0.000000,
2022-08-23,0.000000,
2022-08-24,-0.000545,
