# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.902816+00:00
date,fund_value_inr,benchmark_value_inr
2020-11-04,10000.00,
2020-11-06,10003.29,
2020-11-10,10007.09,
2020-11-17,10018.56,
2020-11-20,10020.66,
2020-11-25,10034.63,
2020-11-26,10038.82,
2020-12-03,10034.53,
2020-12-07,10060.67,
2020-12-11,10067.16,
2020-12-16,10073.35,
2020-12-17,10072.65,
2020-12-23,10120.95,
2020-12-30,10135.12,
2021-01-01,10151.79,
2021-01-05,10170.55,
2021-01-08,10176.24,
2021-01-14,10177.53,
2021-01-19,10183.22,
2021-01-22,10181.42,
2021-01-28,10193.50,
2021-02-02,10177.03,
2021-02-03,10181.52,
2021-02-10,10178.13,
2021-02-11,10178.03,
2021-02-16,10186.11,
2021-02-23,10185.22,
2021-02-26,10181.22,
2021-03-02,10188.81,
2021-03-05,10179.83,
2021-03-10,10185.92,
2021-03-15,10145.90,
2021-03-18,10156.18,
2021-03-24,10179.53,
2021-03-25,10188.61,
2021-03-31,10186.41,
2021-04-08,10199.49,
2021-04-12,10192.30,
2021-04-20,10210.56,
2021-04-26,10208.77,
2021-04-28,10216.85,
2021-05-03,10225.03,
2021-05-07,10227.63,
2021-05-11,10237.41,
2021-05-14,10240.40,
2021-05-21,10256.17,
2021-05-24,10250.48,
2021-06-01,10254.57,
2021-06-02,10253.77,
2021-06-08,10281.02,
2021-06-11,10289.40,
2021-06-16,10277.03,
2021-06-18,10285.11,
2021-06-23,10286.91,
2021-06-25,10292.99,
2021-06-30,10292.99,
2021-07-06,10296.79,
2021-07-08,10306.07,
2021-07-13,10313.15,
2021-07-19,10329.22,
2021-07-23,10334.21,
2021-07-26,10336.10,
2021-07-29,10351.47,
2021-08-03,10358.26,
2021-08-09,10371.43,
2021-08-12,10371.93,
2021-08-17,10390.19,
2021-08-23,10404.06,
2021-08-26,10402.27,
2021-09-01,10427.71,
2021-09-06,10433.70,
2021-09-08,10433.30,
2021-09-14,10437.20,
2021-09-20,10448.67,
2021-09-22,10451.76,
2021-09-24,10449.27,
2021-09-29,10461.25,
2021-10-01,10466.73,
2021-10-07,10472.32,
2021-10-12,10494.08,
2021-10-14,10482.00,
2021-10-21,10491.68,
2021-10-27,10490.19,
