# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:34.388831+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-02,14947.04,
2020-03-06,14855.78,
2020-03-12,13526.72,
2020-03-23,11533.73,
2020-03-26,12439.57,
2020-04-09,12857.40,
2020-04-21,12666.31,
2020-04-30,13448.25,
2020-05-05,12825.85,
2020-05-13,13032.72,
2020-05-18,12602.91,
2020-06-02,13680.08,
2020-06-08,13808.37,
2020-06-15,13527.52,
2020-06-23,14199.34,
2020-06-30,14012.34,
2020-07-07,14634.04,
2020-07-15,14333.72,
2020-07-21,14730.78,
2020-07-27,14630.35,
2020-08-03,14597.60,
2020-08-10,14999.65,
2020-08-20,15107.08,
2020-08-26,15412.89,
2020-09-08,15115.06,
2020-09-15,15296.87,
2020-09-22,14860.37,
2020-09-24,14531.80,
2020-10-06,15385.73,
2020-10-15,15239.76,
2020-10-20,15507.73,
2020-10-30,15421.27,
2020-11-03,15570.53,
2020-11-11,16416.37,
2020-11-24,16958.10,
2020-11-25,16764.21,
2020-12-09,17422.35,
2020-12-17,17605.85,
2020-12-21,17315.72,
2020-12-30,17851.76,
2021-01-11,18203.39,
2021-01-18,17783.37,
2021-01-20,18114.24,
2021-01-29,17321.61,
2021-02-04,18321.00,
2021-02-16,18784.86,
2021-02-22,18302.33,
2021-02-26,18108.45,
2021-03-10,18721.46,
2021-03-18,18251.71,
2021-03-25,18037.66,
2021-04-08,18641.89,
2021-04-12,18099.36,
2021-04-23,18150.78,
2021-04-28,18695.70,
2021-05-05,18530.37,
2021-05-14,18502.61,
2021-05-21,19044.94,
2021-06-03,19526.06,
2021-06-09,19435.51,
2021-06-15,19745.01,
2021-06-23,19587.16,
2021-07-05,20006.09,
2021-07-12,19959.07,
2021-07-15,20245.40,
2021-07-28,20244.41,
2021-08-03,20759.78,
2021-08-11,20575.97,
2021-08-13,20800.81,
2021-08-23,20710.86,
2021-08-31,21495.19,
2021-09-13,21860.60,
2021-09-16,22122.18,
2021-09-23,22434.68,
2021-10-01,22051.50,
2021-10-13,22917.50,
2021-10-18,23066.66,
2021-10-29,22353.31,
2021-11-10,22962.03,
2021-11-16,23077.74,
2021-11-22,22430.89,
2021-11-29,22346.52,
2021-12-09,22999.27,
2021-12-17,22460.04,
2021-12-20,22051.20,
2021-12-30,22682.78,
2022-01-04,23327.84,
2022-01-17,23594.81,
2022-01-24,22236.80,
2022-02-02,22855.00,
2022-02-07,22327.35,
2022-02-14,21640.06,
2022-02-24,21003.78,
2022-03-07,20748.59,
2022-03-10,21501.48,
2022-03-17,22114.10,
2022-03-28,21811.58,
2022-04-04,22602.41,
2022-04-13,22066.07,
2022-04-19,21479.92,
2022-05-02,21404.84,
2022-05-09,20343.45,
2022-05-13,19784.25,
2022-05-25,19992.61,
2022-05-31,20634.08,
2022-06-09,20375.00,
2022-06-13,19680.41,
2022-06-17,19301.82,
2022-06-27,19782.05,
2022-07-04,19724.64,
2022-07-14,20025.76,
2022-07-21,20645.86,
2022-07-26,20533.24,
2022-08-02,21388.56,
2022-08-17,22002.88,
2022-08-22,21562.18,
2022-08-29,21520.45,
2022-09-12,22099.02,
2022-09-20,21934.49,
2022-09-26,21230.22,
2022-10-04,21546.11,
2022-10-13,21235.51,
2022-10-18,21514.86,
2022-10-28,21562.38,
2022-11-01,21868.99,
2022-11-10,21593.23,
2022-11-21,21538.82,
2022-12-01,22021.25,
2022-12-07,21842.63,
2022-12-14,21904.73,
2022-12-23,21167.02,
2022-12-27,21475.42,
2023-01-03,21529.74,
2023-01-10,21151.75,
2023-01-18,21249.79,
2023-01-27,20823.47,
2023-02-03,21145.06,
2023-02-15,21357.51,
2023-02-21,21248.79,
2023-02-28,20811.69,
2023-03-08,21063.29,
2023-03-14,20470.84,
2023-03-27,20348.34,
2023-03-28,20297.02,
2023-04-12,21242.60,
2023-04-20,21070.28,
2023-04-26,21173.61,
2023-05-04,21696.77,
2023-05-12,21858.41,
2023-05-18,21685.19,
2023-05-30,22088.14,
2023-06-07,22281.03,
2023-06-09,22150.74,
2023-06-16,22568.66,
2023-06-26,22375.87,
2023-07-04,22888.65,
2023-07-12,22841.03,
2023-07-20,23224.71,
2023-07-27,22957.14,
2023-08-09,22981.70,
2023-08-14,22761.25,
2023-08-18,22644.94,
2023-08-31,22902.33,
2023-09-04,23184.17,
2023-09-15,23607.49,
2023-09-22,23140.34,
2023-10-04,23140.14,
2023-10-11,23391.44,
2023-10-17,23367.78,
2023-10-26,22446.66,
2023-11-06,22954.44,
2023-11-09,22949.55,
2023-11-16,23210.83,
2023-11-24,23158.41,
2023-12-06,24051.78,
2023-12-13,23909.61,
2023-12-18,24371.26,
2024-01-01,24637.33,
2024-01-03,24403.51,
2024-01-15,24739.87,
2024-01-23,24048.08,
2024-01-29,24410.80,
2024-02-12,24207.93,
2024-02-16,24579.03,
2024-02-23,24771.52,
2024-02-28,24526.31,
2024-03-07,24628.95,
2024-03-19,24160.30,
2024-03-28,24799.27,
2024-04-05,25220.30,
2024-04-10,25370.45,
2024-04-18,24832.02,
2024-04-25,25263.93,
2024-05-09,24915.79,
2024-05-15,25104.78,
2024-05-23,25929.05,
2024-06-04,25033.80,
2024-06-07,26243.85,
2024-06-18,26972.57,
2024-06-21,26981.96,
2024-07-03,27647.09,
2024-07-11,27654.28,
2024-07-18,27989.44,
2024-07-29,28396.88,
2024-08-06,27537.46,
2024-08-07,27922.05,
2024-08-14,27841.67,
2024-08-22,28575.39,
2024-08-30,28909.56,
2024-09-06,28777.97,
2024-09-19,29403.36,
2024-09-26,29984.92,
2024-10-04,28996.72,
2024-10-07,28730.34,
2024-10-15,29354.44,
2024-10-25,28212.28,
2024-11-06,28931.92,
2024-11-13,27929.73,
2024-11-21,28053.33,
2024-11-25,28733.34,
2024-12-05,29337.27,
2024-12-16,29330.98,
2024-12-20,28456.49,
2024-12-26,28403.37,
2025-01-02,28917.54,
2025-01-13,27531.27,
2025-01-20,28045.55,
2025-01-27,27037.57,
2025-02-05,28178.73,
2025-02-11,27375.13,
2025-02-20,27153.28,
2025-02-28,26284.68,
2025-03-06,26868.44,
2025-03-13,26690.03,
2025-03-24,27952.00,
2025-04-02,27697.01,
2025-04-07,26670.96,
2025-04-21,28433.52,
2025-04-25,28248.42,
2025-05-08,28283.06,
2025-05-15,29092.36,
2025-05-20,28910.65,
2025-05-26,29228.04,
2025-06-03,29186.71,
2025-06-09,29588.36,
2025-06-19,29039.05,
2025-06-27,29806.81,
2025-07-03,29655.26,
2025-07-11,29471.65,
2025-07-16,29724.24,
2025-07-23,29763.88,
2025-07-30,29584.07,
2025-08-08,28832.78,
2025-08-20,29459.27,
2025-08-29,28858.24,
2025-09-01,29091.26,
2025-09-09,29396.67,
2025-09-18,29969.45,
2025-09-26,29233.83,
2025-10-06,29713.46,
2025-10-14,29743.51,
2025-10-20,30227.53,
2025-10-29,30482.82,
2025-11-06,30141.47,
2025-11-17,30411.44,
2025-11-24,30162.54,
2025-11-27,30432.70,
2025-12-10,29809.61,
2025-12-12,30135.98,
2025-12-18,29953.57,
2026-01-02,30524.66,
2026-01-09,29952.08,
2026-01-16,29950.48,
2026-01-23,29212.87,
2026-02-02,29328.08,
2026-02-04,29957.27,
2026-02-11,30288.34,
2026-02-23,30103.03,
2026-02-28,29824.58,
2026-03-09,28785.85,
2026-03-18,28674.43,
2026-03-23,27571.31,
2026-03-31,27344.08,
2026-04-08,28829.88,
2026-04-21,29577.78,
2026-04-24,29054.02,
2026-05-07,29557.11,
2026-05-12,28688.01,
2026-05-25,29195.89,
2026-06-01,28731.94,
2026-06-08,28640.49,
2026-06-11,28673.64,
2026-06-17,29590.96,
2026-06-30,29627.20,
2026-07-06,30091.05,
2026-07-14,29919.13,
2026-07-24,29674.22,
2026-07-27,29943.09,
2026-08-03,30627.49,
2026-08-10,30716.25,
2026-08-19,30422.82,
2026-08-25,30575.47,
2026-09-08,30173.82,
2026-09-15,29516.98,
2026-09-23,29975.34,
2026-09-25,29642.78,
