# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.441070+00:00
date,fund_below_high,benchmark_below_high
2015-12-14,0.000000,
2015-12-18,-0.003551,
2015-12-29,0.000000,
2016-01-01,0.000000,
2016-01-13,-0.016292,
2016-01-18,-0.038423,
2016-01-29,-0.021198,
2016-02-05,-0.025897,
2016-02-11,-0.060408,
2016-02-22,-0.049917,
2016-02-25,-0.066415,
2016-03-03,-0.031885,
2016-03-15,-0.034854,
2016-03-21,-0.015564,
2016-03-29,-0.023292,
2016-04-04,-0.006853,
2016-04-13,0.000000,
2016-04-27,0.000000,
2016-05-04,-0.012660,
2016-05-10,0.000000,
2016-05-20,-0.012468,
2016-05-26,0.000000,
2016-06-06,-0.000362,
2016-06-13,-0.009469,
2016-06-15,-0.001785,
2016-06-24,-0.010757,
2016-06-29,0.000000,
2016-07-08,-0.003786,
2016-07-19,-0.004041,
2016-07-22,0.000000,
2016-08-03,-0.007507,
2016-08-08,0.000000,
2016-08-16,-0.007359,
2016-08-24,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.015540,
2016-09-22,-0.007278,
2016-09-29,-0.023506,
2016-10-05,-0.002647,
2016-10-17,-0.023721,
2016-10-24,-0.008655,
2016-11-01,-0.008995,
2016-11-10,-0.024463,
2016-11-15,-0.056579,
2016-11-24,-0.056409,
2016-11-30,-0.038170,
2016-12-07,-0.054934,
2016-12-16,-0.056079,
2016-12-26,-0.078431,
2017-01-02,-0.054380,
2017-01-09,-0.052887,
2017-01-13,-0.043874,
2017-01-20,-0.044804,
2017-02-06,-0.012044,
2017-02-09,-0.020332,
2017-02-15,-0.027664,
2017-03-01,-0.011704,
2017-03-08,-0.018928,
2017-03-16,0.000000,
2017-03-22,-0.004467,
2017-03-27,0.000000,
2017-04-11,-0.001029,
2017-04-18,-0.009407,
2017-04-24,0.000000,
2017-05-05,-0.003400,
2017-05-11,0.000000,
2017-05-22,-0.017459,
2017-05-24,-0.025478,
2017-05-31,0.000000,
2017-06-12,-0.003646,
2017-06-19,0.000000,
2017-06-28,-0.013869,
2017-07-06,-0.002471,
2017-07-10,0.000000,
2017-07-14,-0.002310,
2017-07-21,0.000000,
2017-08-04,-0.002793,
2017-08-11,-0.024785,
2017-08-16,-0.006620,
2017-08-29,-0.008020,
2017-08-31,0.000000,
2017-09-13,-0.001552,
2017-09-21,-0.003130,
2017-09-27,-0.031885,
2017-10-03,-0.018100,
2017-10-13,-0.006055,
2017-10-26,-0.012947,
2017-11-01,0.000000,
2017-11-08,-0.008375,
2017-11-15,-0.014427,
2017-11-20,-0.001015,
2017-11-29,0.000000,
2017-12-06,-0.014100,
2017-12-12,-0.004559,
2017-12-19,0.000000,
2018-01-02,-0.004852,
2018-01-04,0.000000,
2018-01-16,-0.004162,
2018-01-23,0.000000,
2018-02-01,-0.008764,
2018-02-06,-0.040732,
